ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445579222035,23.10.2015 8:47:02,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-105,103961951,1445579129
,ServiceLog,natalie,1445579223054,23.10.2015 8:47:03,2G,GPRS,1,250,2,7803,22559,-1,-65,103961951,1445579129
,ServiceLog,natalie,1445579223054,23.10.2015 8:47:03,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-105,103961951,1445579129
,ServiceLog,natalie,1445579224084,23.10.2015 8:47:04,2G,GPRS,1,250,2,7803,22559,-1,-61,103961951,1445579129
,ServiceLog,natalie,1445579224084,23.10.2015 8:47:04,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-109,103961951,1445579129
,ServiceLog,natalie,1445579225101,23.10.2015 8:47:05,2G,GPRS,1,250,2,7803,22559,-1,-61,103961951,1445579129
,ServiceLog,natalie,1445579225101,23.10.2015 8:47:05,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-109,103961951,1445579129
,ServiceLog,natalie,1445579226122,23.10.2015 8:47:06,2G,GPRS,1,250,2,7803,22559,-1,-61,103961951,1445579129
,ServiceLog,natalie,1445579226122,23.10.2015 8:47:06,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-109,103961951,1445579129
,ServiceLog,natalie,1445579227142,23.10.2015 8:47:07,2G,GPRS,1,250,2,7803,22559,-1,-61,103961951,1445579129
,ServiceLog,natalie,1445579227142,23.10.2015 8:47:07,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-109,103961951,1445579129
,ServiceLog,natalie,1445579228161,23.10.2015 8:47:08,2G,GPRS,1,250,2,7803,22559,-1,-61,103961951,1445579129
,ServiceLog,natalie,1445579228161,23.10.2015 8:47:08,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-109,103961951,1445579129
,ServiceLog,natalie,1445579229184,23.10.2015 8:47:09,2G,GPRS,1,250,2,7803,22559,-1,-61,103961951,1445579129
,ServiceLog,natalie,1445579229184,23.10.2015 8:47:09,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-111,103961951,1445579129
,ServiceLog,natalie,1445579230200,23.10.2015 8:47:10,2G,GPRS,1,250,2,7803,22559,-1,-61,103961951,1445579129
,ServiceLog,natalie,1445579230200,23.10.2015 8:47:10,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-111,103961951,1445579129
,ServiceLog,natalie,1445579231222,23.10.2015 8:47:11,2G,GPRS,1,250,2,7803,22559,-1,-61,103961951,1445579129
,ServiceLog,natalie,1445579231222,23.10.2015 8:47:11,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-111,103961951,1445579129
,ServiceLog,natalie,1445579232242,23.10.2015 8:47:12,2G,GPRS,1,250,2,7803,22559,-1,-61,103961951,1445579129
,ServiceLog,natalie,1445579232242,23.10.2015 8:47:12,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-111,103961951,1445579129
,ServiceLog,natalie,1445579233261,23.10.2015 8:47:13,2G,GPRS,1,250,2,7803,22559,-1,-57,103961951,1445579129
,ServiceLog,natalie,1445579233261,23.10.2015 8:47:13,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-97,103961951,1445579129
,ServiceLog,natalie,1445579234282,23.10.2015 8:47:14,2G,GPRS,1,250,2,7803,22559,-1,-57,103961951,1445579129
,ServiceLog,natalie,1445579234282,23.10.2015 8:47:14,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-97,103961951,1445579129
,ServiceLog,natalie,1445579235299,23.10.2015 8:47:15,2G,GPRS,1,250,2,7803,22559,-1,-57,103961951,1445579129
,ServiceLog,natalie,1445579235299,23.10.2015 8:47:15,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-97,103961951,1445579129
,ServiceLog,natalie,1445579236322,23.10.2015 8:47:16,2G,GPRS,1,250,2,7803,22559,-1,-57,103961951,1445579129
,ServiceLog,natalie,1445579236322,23.10.2015 8:47:16,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-97,103961951,1445579129
,ServiceLog,natalie,1445579237342,23.10.2015 8:47:17,2G,GPRS,1,250,2,7803,22559,-1,-57,103961951,1445579129
,ServiceLog,natalie,1445579237342,23.10.2015 8:47:17,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-77,103961951,1445579129
,ServiceLog,natalie,1445579238565,23.10.2015 8:47:18,2G,GPRS,1,250,2,7803,22559,-1,-57,103961951,1445579129
,ServiceLog,natalie,1445579238565,23.10.2015 8:47:18,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-77,103961951,1445579129
,ServiceLog,natalie,1445579239585,23.10.2015 8:47:19,2G,GPRS,1,250,2,7803,22559,-1,-57,103961951,1445579129
,ServiceLog,natalie,1445579239585,23.10.2015 8:47:19,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-77,103961951,1445579129
,ServiceLog,natalie,1445579240609,23.10.2015 8:47:20,2G,GPRS,1,250,2,7803,22559,-1,-57,103961951,1445579129
,ServiceLog,natalie,1445579240609,23.10.2015 8:47:20,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-77,103961951,1445579129
,ServiceLog,natalie,1445579241630,23.10.2015 8:47:21,2G,GPRS,1,250,2,7803,22559,-1,-57,103961951,1445579129
,ServiceLog,natalie,1445579241630,23.10.2015 8:47:21,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-77,103961951,1445579129
,ServiceLog,natalie,1445579242650,23.10.2015 8:47:22,2G,GPRS,1,250,2,7803,22559,-1,-63,103961951,1445579129
,ServiceLog,natalie,1445579242650,23.10.2015 8:47:22,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-71,103961951,1445579129
,ServiceLog,natalie,1445579243673,23.10.2015 8:47:23,2G,GPRS,1,250,2,7803,22559,-1,-63,103961951,1445579129
,ServiceLog,natalie,1445579243673,23.10.2015 8:47:23,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-71,103961951,1445579129
,ServiceLog,natalie,1445579244692,23.10.2015 8:47:24,2G,GPRS,1,250,2,7803,22559,-1,-63,103961951,1445579129
,ServiceLog,natalie,1445579244692,23.10.2015 8:47:24,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-71,103961951,1445579129
,ServiceLog,natalie,1445579245712,23.10.2015 8:47:25,2G,GPRS,1,250,2,7803,22559,-1,-63,103961951,1445579129
,ServiceLog,natalie,1445579245712,23.10.2015 8:47:25,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-71,103961951,1445579129
,ServiceLog,natalie,1445579246733,23.10.2015 8:47:26,2G,GPRS,1,250,2,7803,22559,-1,-63,103961951,1445579129
,ServiceLog,natalie,1445579246733,23.10.2015 8:47:26,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-71,103961951,1445579129
,ServiceLog,natalie,1445579247758,23.10.2015 8:47:27,2G,GPRS,1,250,2,7803,22559,-1,-63,103961951,1445579129
,ServiceLog,natalie,1445579247758,23.10.2015 8:47:27,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-71,103961951,1445579129
,ServiceLog,natalie,1445579248781,23.10.2015 8:47:28,2G,GPRS,1,250,2,7803,22559,-1,-63,103961951,1445579129
,ServiceLog,natalie,1445579248781,23.10.2015 8:47:28,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-73,103961951,1445579129
,ServiceLog,natalie,1445579249808,23.10.2015 8:47:29,2G,GPRS,1,250,2,7803,22559,-1,-63,103961951,1445579129
,ServiceLog,natalie,1445579249808,23.10.2015 8:47:29,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-73,103961951,1445579129
,ServiceLog,natalie,1445579250829,23.10.2015 8:47:30,2G,GPRS,1,250,2,7803,22559,-1,-63,103961951,1445579129
,ServiceLog,natalie,1445579250829,23.10.2015 8:47:30,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-73,103961951,1445579129
151,Выборгская 1,natalie,1445579250907,23.10.2015 8:47:30,2G,GPRS,1,250,2,7803,22559,-1,-63,103961951,1445579129
151,Выборгская 1,natalie,1445579250907,23.10.2015 8:47:30,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-73,103961951,1445579129
,ServiceLog,natalie,1445579251849,23.10.2015 8:47:31,2G,GPRS,1,250,2,7803,22559,-1,-63,103961951,1445579129
,ServiceLog,natalie,1445579251849,23.10.2015 8:47:31,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-73,103961951,1445579129
,ServiceLog,natalie,1445579252875,23.10.2015 8:47:32,2G,GPRS,1,250,2,7803,22559,-1,-59,103961951,1445579129
,ServiceLog,natalie,1445579252875,23.10.2015 8:47:32,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-77,103961951,1445579129
,ServiceLog,natalie,1445579253894,23.10.2015 8:47:33,2G,GPRS,1,250,2,7803,22559,-1,-59,103961951,1445579129
,ServiceLog,natalie,1445579253894,23.10.2015 8:47:33,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-77,103961951,1445579129
,ServiceLog,natalie,1445579254923,23.10.2015 8:47:34,2G,GPRS,1,250,2,7803,22559,-1,-59,103961951,1445579129
,ServiceLog,natalie,1445579254923,23.10.2015 8:47:34,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-77,103961951,1445579129
,ServiceLog,natalie,1445579255947,23.10.2015 8:47:35,2G,GPRS,1,250,2,7803,22559,-1,-59,103961951,1445579129
,ServiceLog,natalie,1445579255947,23.10.2015 8:47:35,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-77,103961951,1445579129
,ServiceLog,natalie,1445579256969,23.10.2015 8:47:36,2G,GPRS,1,250,2,7803,22559,-1,-59,103961951,1445579129
,ServiceLog,natalie,1445579256969,23.10.2015 8:47:36,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-75,103961951,1445579129
152,Выборгская 2,natalie,1445579257615,23.10.2015 8:47:37,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-75,103961951,1445579129
152,Выборгская 2,natalie,1445579257615,23.10.2015 8:47:37,2G,GPRS,1,250,2,7803,22559,-1,-59,103961951,1445579129
