ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
243,Звёздная 3,Stanislav,1419235198913,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419235199041,2G,EDGE,1,250,1,100,3791,-1,-63
,ServiceLog,Stanislav,1419235200053,2G,EDGE,1,250,1,100,3791,-1,-63
,ServiceLog,Stanislav,1419235201059,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419235202082,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419235203104,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419235204115,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419235205124,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419235206138,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419235207154,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419235208176,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419235209195,2G,EDGE,1,250,1,100,3791,-1,-71
244,Звёздная 4,Stanislav,1419235209654,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419235210206,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419235211213,2G,EDGE,1,250,1,100,3791,-1,-75
,ServiceLog,Stanislav,1419235212223,2G,EDGE,1,250,1,100,3791,-1,-75
,ServiceLog,Stanislav,1419235213231,2G,EDGE,1,250,1,100,3791,-1,-91
,ServiceLog,Stanislav,1419235214242,2G,EDGE,1,250,1,100,3791,-1,-91
,ServiceLog,Stanislav,1419235215250,2G,EDGE,1,250,1,100,3791,-1,-109
,ServiceLog,Stanislav,1419235216262,2G,EDGE,1,250,1,100,3791,-1,-109
,ServiceLog,Stanislav,1419235217273,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419235218309,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419235219334,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419235220404,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419235221428,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419235222464,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419235223485,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419235224520,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419235225541,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419235226580,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419235227613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419235228664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
