ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,1,250,1,100,65539918,504,-105,1419357977
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-103,1419357977
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
112,Владимирская 2,Stanislav,1419358058737,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358058741,3G,HSPA,1,250,1,100,65539918,504,-105,1419357977
,ServiceLog,Stanislav,1419358058741,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-103,1419357977
,ServiceLog,Stanislav,1419358058741,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358058741,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358058741,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358058741,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358059758,3G,HSPA,1,250,1,100,65539918,504,-105,1419357977
,ServiceLog,Stanislav,1419358059758,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-103,1419357977
,ServiceLog,Stanislav,1419358059758,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
