ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435582764635,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582764635,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582764635,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582765660,3G,HSPA,1,250,1,100,65539747,501,-103,1435582740
,ServiceLog,Stanislav,1435582765660,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-103,1435582740
,ServiceLog,Stanislav,1435582765660,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-109,1435582740
,ServiceLog,Stanislav,1435582765660,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582765660,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582765660,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582765660,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582766673,3G,HSPA,1,250,1,100,65539747,501,-103,1435582740
,ServiceLog,Stanislav,1435582766673,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-103,1435582740
,ServiceLog,Stanislav,1435582766673,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-109,1435582740
,ServiceLog,Stanislav,1435582766673,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582766673,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582766673,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582766673,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582767695,3G,HSPA,1,250,1,100,65539747,501,-103,1435582740
,ServiceLog,Stanislav,1435582767695,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-103,1435582740
,ServiceLog,Stanislav,1435582767695,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-109,1435582740
,ServiceLog,Stanislav,1435582767695,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582767695,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582767695,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582767695,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582768709,3G,HSPA,1,250,1,100,65539747,501,-109,1435582740
,ServiceLog,Stanislav,1435582768709,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-111,1435582740
,ServiceLog,Stanislav,1435582768709,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-109,1435582740
,ServiceLog,Stanislav,1435582768709,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582768709,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582768709,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582768709,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582769733,3G,HSPA,1,250,1,100,65539747,501,-109,1435582740
,ServiceLog,Stanislav,1435582769733,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-111,1435582740
,ServiceLog,Stanislav,1435582769733,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-109,1435582740
,ServiceLog,Stanislav,1435582769733,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582769733,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582769733,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582769733,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582770746,3G,HSPA,1,250,1,100,65539747,501,-107,1435582740
,ServiceLog,Stanislav,1435582770746,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582770746,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107,1435582740
,ServiceLog,Stanislav,1435582770746,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582770746,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582770746,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582770746,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582771764,3G,HSPA,1,250,1,100,65539747,501,-107,1435582740
,ServiceLog,Stanislav,1435582771764,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582771764,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107,1435582740
,ServiceLog,Stanislav,1435582771764,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582771764,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582771764,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582771764,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582772777,3G,HSPA,1,250,1,100,65539747,501,-107,1435582740
,ServiceLog,Stanislav,1435582772777,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582772777,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107,1435582740
,ServiceLog,Stanislav,1435582772777,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582772777,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582772777,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582772777,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582773796,3G,HSPA,1,250,1,100,65539747,501,-107,1435582740
,ServiceLog,Stanislav,1435582773796,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582773796,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107,1435582740
,ServiceLog,Stanislav,1435582773796,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582773796,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582773796,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582773796,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582774808,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582774808,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582774808,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107,1435582740
,ServiceLog,Stanislav,1435582774808,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582774808,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582774808,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582774808,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582775826,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582775826,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582775826,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107,1435582740
,ServiceLog,Stanislav,1435582775826,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582775826,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582775826,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582775826,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582776838,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582776838,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582776838,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107,1435582740
,ServiceLog,Stanislav,1435582776838,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582776838,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582776838,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582776838,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582777857,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582777857,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582777857,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107,1435582740
,ServiceLog,Stanislav,1435582777857,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582777857,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582777857,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582777857,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582778870,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582778870,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582778870,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107,1435582740
,ServiceLog,Stanislav,1435582778870,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582778870,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582778870,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582778870,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582779888,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582779888,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582779888,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107,1435582740
,ServiceLog,Stanislav,1435582779888,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582779888,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582779888,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582779888,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582780901,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582780901,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582780901,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-109,1435582740
,ServiceLog,Stanislav,1435582780901,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582780901,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582780901,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582780901,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582781920,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582781920,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582781920,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-109,1435582740
,ServiceLog,Stanislav,1435582781920,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582781920,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582781920,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582781920,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582782932,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582782932,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582782932,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111,1435582740
,ServiceLog,Stanislav,1435582782932,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582782932,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582782932,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582782932,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582783950,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582783950,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582783950,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111,1435582740
,ServiceLog,Stanislav,1435582783950,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582783950,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582783950,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582783950,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582784963,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582784963,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582784963,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111,1435582740
,ServiceLog,Stanislav,1435582784963,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582784963,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582784963,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582784963,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582785985,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582785985,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
,ServiceLog,Stanislav,1435582785985,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111,1435582740
,ServiceLog,Stanislav,1435582785985,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582785985,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582785985,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582785985,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113,1435582740
,ServiceLog,Stanislav,1435582787008,3G,HSPA,1,250,1,100,65539747,501,-113,1435582740
,ServiceLog,Stanislav,1435582787008,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113,1435582740
