ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445543620037,22.10.2015 22:53:40,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-105,119655405,1445543609
694,Достоевская 4,natalie,1445543620974,22.10.2015 22:53:40,2G,GPRS,1,250,2,7803,22543,-1,-71,119655405,1445543609
694,Достоевская 4,natalie,1445543620974,22.10.2015 22:53:40,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-77,119655405,1445543609
694,Достоевская 4,natalie,1445543620974,22.10.2015 22:53:40,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-105,119655405,1445543609
,ServiceLog,natalie,1445543621061,22.10.2015 22:53:41,2G,GPRS,1,250,2,7803,22543,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543621061,22.10.2015 22:53:41,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543621061,22.10.2015 22:53:41,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-105,119655405,1445543609
,ServiceLog,natalie,1445543622087,22.10.2015 22:53:42,2G,GPRS,1,250,2,7803,22543,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543622087,22.10.2015 22:53:42,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543622087,22.10.2015 22:53:42,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-105,119655405,1445543609
,ServiceLog,natalie,1445543623134,22.10.2015 22:53:43,2G,GPRS,1,250,2,7803,22543,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543623134,22.10.2015 22:53:43,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543623134,22.10.2015 22:53:43,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-105,119655405,1445543609
,ServiceLog,natalie,1445543624161,22.10.2015 22:53:44,2G,GPRS,1,250,2,7803,22543,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543624161,22.10.2015 22:53:44,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543624161,22.10.2015 22:53:44,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-105,119655405,1445543609
,ServiceLog,natalie,1445543625188,22.10.2015 22:53:45,2G,GPRS,1,250,2,7803,22543,-1,-57,119655405,1445543609
,ServiceLog,natalie,1445543625188,22.10.2015 22:53:45,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543625188,22.10.2015 22:53:45,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-105,119655405,1445543609
,ServiceLog,natalie,1445543626208,22.10.2015 22:53:46,2G,GPRS,1,250,2,7803,22543,-1,-57,119655405,1445543609
,ServiceLog,natalie,1445543626208,22.10.2015 22:53:46,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543626208,22.10.2015 22:53:46,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-105,119655405,1445543609
,ServiceLog,natalie,1445543627233,22.10.2015 22:53:47,2G,GPRS,1,250,2,7803,22543,-1,-57,119655405,1445543609
,ServiceLog,natalie,1445543627233,22.10.2015 22:53:47,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543627233,22.10.2015 22:53:47,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-105,119655405,1445543609
,ServiceLog,natalie,1445543628254,22.10.2015 22:53:48,2G,GPRS,1,250,2,7803,22543,-1,-57,119655405,1445543609
,ServiceLog,natalie,1445543628254,22.10.2015 22:53:48,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543628254,22.10.2015 22:53:48,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-105,119655405,1445543609
,ServiceLog,natalie,1445543629278,22.10.2015 22:53:49,2G,GPRS,1,250,2,7803,22543,-1,-57,119655405,1445543609
,ServiceLog,natalie,1445543629278,22.10.2015 22:53:49,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543629278,22.10.2015 22:53:49,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-103,119655405,1445543609
,ServiceLog,natalie,1445543630294,22.10.2015 22:53:50,2G,GPRS,1,250,2,7803,22543,-1,-57,119655405,1445543609
,ServiceLog,natalie,1445543630294,22.10.2015 22:53:50,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543630294,22.10.2015 22:53:50,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-103,119655405,1445543609
,ServiceLog,natalie,1445543631321,22.10.2015 22:53:51,2G,GPRS,1,250,2,7803,22543,-1,-57,119655405,1445543609
,ServiceLog,natalie,1445543631321,22.10.2015 22:53:51,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543631321,22.10.2015 22:53:51,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-103,119655405,1445543609
,ServiceLog,natalie,1445543632348,22.10.2015 22:53:52,2G,GPRS,1,250,2,7803,22543,-1,-57,119655405,1445543609
,ServiceLog,natalie,1445543632348,22.10.2015 22:53:52,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543632348,22.10.2015 22:53:52,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-103,119655405,1445543609
,ServiceLog,natalie,1445543633365,22.10.2015 22:53:53,2G,GPRS,1,250,2,7803,22543,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543633365,22.10.2015 22:53:53,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-101,119655405,1445543609
,ServiceLog,natalie,1445543633365,22.10.2015 22:53:53,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543634384,22.10.2015 22:53:54,2G,GPRS,1,250,2,7803,22543,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543634384,22.10.2015 22:53:54,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-101,119655405,1445543609
,ServiceLog,natalie,1445543634384,22.10.2015 22:53:54,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543635406,22.10.2015 22:53:55,2G,GPRS,1,250,2,7803,22543,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543635406,22.10.2015 22:53:55,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-101,119655405,1445543609
,ServiceLog,natalie,1445543635406,22.10.2015 22:53:55,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543636423,22.10.2015 22:53:56,2G,GPRS,1,250,2,7803,22543,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543636423,22.10.2015 22:53:56,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-101,119655405,1445543609
,ServiceLog,natalie,1445543636423,22.10.2015 22:53:56,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543637440,22.10.2015 22:53:57,2G,GPRS,1,250,2,7803,22543,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543637440,22.10.2015 22:53:57,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-101,119655405,1445543609
,ServiceLog,natalie,1445543637440,22.10.2015 22:53:57,2G,GPRS,250-2-7803-22543,-1,-1,7803,18973,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543638456,22.10.2015 22:53:58,2G,GPRS,1,250,2,7803,22543,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543638456,22.10.2015 22:53:58,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-109,119655405,1445543609
,ServiceLog,natalie,1445543639474,22.10.2015 22:53:59,2G,GPRS,1,250,2,7803,22543,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543639474,22.10.2015 22:53:59,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-109,119655405,1445543609
,ServiceLog,natalie,1445543640489,22.10.2015 22:54:00,2G,GPRS,1,250,2,7803,22543,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543640489,22.10.2015 22:54:00,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-109,119655405,1445543609
,ServiceLog,natalie,1445543641513,22.10.2015 22:54:01,2G,GPRS,1,250,2,7803,22543,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543641513,22.10.2015 22:54:01,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-109,119655405,1445543609
,ServiceLog,natalie,1445543642549,22.10.2015 22:54:02,2G,GPRS,1,250,2,7803,22543,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543642549,22.10.2015 22:54:02,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543643586,22.10.2015 22:54:03,2G,GPRS,1,250,2,7803,22543,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543643586,22.10.2015 22:54:03,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543644605,22.10.2015 22:54:04,2G,GPRS,1,250,2,7803,22543,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543644605,22.10.2015 22:54:04,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543645629,22.10.2015 22:54:05,2G,GPRS,1,250,2,7803,22543,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543645629,22.10.2015 22:54:05,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543646649,22.10.2015 22:54:06,2G,GPRS,1,250,2,7803,22543,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543646649,22.10.2015 22:54:06,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543647673,22.10.2015 22:54:07,2G,GPRS,1,250,2,7803,22543,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543647673,22.10.2015 22:54:07,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543648691,22.10.2015 22:54:08,2G,GPRS,1,250,2,7803,22543,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543648691,22.10.2015 22:54:08,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543649709,22.10.2015 22:54:09,2G,GPRS,1,250,2,7803,22543,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543649709,22.10.2015 22:54:09,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543650730,22.10.2015 22:54:10,2G,GPRS,1,250,2,7803,22543,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543650730,22.10.2015 22:54:10,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543651750,22.10.2015 22:54:11,2G,GPRS,1,250,2,7803,22543,-1,-75,119655405,1445543609
,ServiceLog,natalie,1445543651750,22.10.2015 22:54:11,2G,GPRS,250-2-7803-22543,-1,-1,7803,14027,-1,-107,119655405,1445543609
,ServiceLog,natalie,1445543652776,22.10.2015 22:54:12,2G,GPRS,1,250,2,7803,22543,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543653794,22.10.2015 22:54:13,2G,GPRS,1,250,2,7803,22543,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543654812,22.10.2015 22:54:14,2G,GPRS,1,250,2,7803,22543,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543655834,22.10.2015 22:54:15,2G,GPRS,1,250,2,7803,22543,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543656854,22.10.2015 22:54:16,2G,GPRS,1,250,2,7803,22543,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543657880,22.10.2015 22:54:17,2G,GPRS,1,250,2,7803,22543,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543658898,22.10.2015 22:54:18,2G,GPRS,1,250,2,7803,22543,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543659914,22.10.2015 22:54:19,2G,GPRS,1,250,2,7803,22543,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543660936,22.10.2015 22:54:20,2G,GPRS,1,250,2,7803,22543,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543661957,22.10.2015 22:54:21,2G,GPRS,1,250,2,7803,22543,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543662975,22.10.2015 22:54:22,2G,GPRS,1,250,2,7803,22543,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543663988,22.10.2015 22:54:23,2G,GPRS,1,250,2,7803,22543,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543665007,22.10.2015 22:54:25,2G,GPRS,1,250,2,7803,22543,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543666025,22.10.2015 22:54:26,2G,GPRS,1,250,2,7803,22543,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543667037,22.10.2015 22:54:27,2G,GPRS,1,250,2,7803,22543,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543668050,22.10.2015 22:54:28,2G,GPRS,1,250,2,7803,22543,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543669068,22.10.2015 22:54:29,2G,GPRS,1,250,2,7803,22543,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543670088,22.10.2015 22:54:30,2G,GPRS,1,250,2,7803,22543,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543671105,22.10.2015 22:54:31,2G,GPRS,1,250,2,7803,22543,-1,-85,119655405,1445543609
,ServiceLog,natalie,1445543671105,22.10.2015 22:54:31,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-97,119655405,1445543609
,ServiceLog,natalie,1445543672130,22.10.2015 22:54:32,2G,GPRS,1,250,2,7803,22543,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543672130,22.10.2015 22:54:32,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-97,119655405,1445543609
,ServiceLog,natalie,1445543673149,22.10.2015 22:54:33,2G,GPRS,1,250,2,7803,22543,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543673149,22.10.2015 22:54:33,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-97,119655405,1445543609
,ServiceLog,natalie,1445543674166,22.10.2015 22:54:34,2G,GPRS,1,250,2,7803,22543,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543674166,22.10.2015 22:54:34,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-97,119655405,1445543609
,ServiceLog,natalie,1445543675186,22.10.2015 22:54:35,2G,GPRS,1,250,2,7803,22543,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543675186,22.10.2015 22:54:35,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-97,119655405,1445543609
,ServiceLog,natalie,1445543676210,22.10.2015 22:54:36,2G,GPRS,1,250,2,7803,22543,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543676210,22.10.2015 22:54:36,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543677232,22.10.2015 22:54:37,2G,GPRS,1,250,2,7803,22543,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543677232,22.10.2015 22:54:37,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543678253,22.10.2015 22:54:38,2G,GPRS,1,250,2,7803,22543,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543678253,22.10.2015 22:54:38,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543679280,22.10.2015 22:54:39,2G,GPRS,1,250,2,7803,22543,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543679280,22.10.2015 22:54:39,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543680299,22.10.2015 22:54:40,2G,GPRS,1,250,2,7803,22543,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543680299,22.10.2015 22:54:40,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543681320,22.10.2015 22:54:41,2G,GPRS,1,250,2,7803,22543,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543681320,22.10.2015 22:54:41,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543682340,22.10.2015 22:54:42,2G,GPRS,1,250,2,7803,22543,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543682340,22.10.2015 22:54:42,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543683360,22.10.2015 22:54:43,2G,GPRS,1,250,2,7803,22543,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543683360,22.10.2015 22:54:43,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543684382,22.10.2015 22:54:44,2G,GPRS,1,250,2,7803,22543,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543684382,22.10.2015 22:54:44,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543685402,22.10.2015 22:54:45,2G,GPRS,1,250,2,7803,22543,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543685402,22.10.2015 22:54:45,2G,GPRS,250-2-7803-22543,-1,-1,7803,22550,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543686424,22.10.2015 22:54:46,2G,GPRS,1,250,2,7803,22550,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543686424,22.10.2015 22:54:46,2G,GPRS,250-2-7803-22550,-1,-1,7803,22550,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543687443,22.10.2015 22:54:47,2G,GPRS,1,250,2,7803,22550,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543687443,22.10.2015 22:54:47,2G,GPRS,250-2-7803-22550,-1,-1,7803,22550,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543688460,22.10.2015 22:54:48,2G,GPRS,1,250,2,7803,22550,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543688460,22.10.2015 22:54:48,2G,GPRS,250-2-7803-22550,-1,-1,7803,22550,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543689480,22.10.2015 22:54:49,2G,GPRS,1,250,2,7803,22550,-1,-95,119655405,1445543609
,ServiceLog,natalie,1445543689480,22.10.2015 22:54:49,2G,GPRS,250-2-7803-22550,-1,-1,7803,22550,-1,-93,119655405,1445543609
,ServiceLog,natalie,1445543690498,22.10.2015 22:54:50,2G,GPRS,1,250,2,7803,22550,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543691511,22.10.2015 22:54:51,2G,GPRS,1,250,2,7803,22550,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543692536,22.10.2015 22:54:52,2G,GPRS,1,250,2,7803,22550,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543693557,22.10.2015 22:54:53,2G,GPRS,1,250,2,7803,22550,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543694580,22.10.2015 22:54:54,2G,GPRS,1,250,2,7803,22550,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543695598,22.10.2015 22:54:55,2G,GPRS,1,250,2,7803,22550,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543696615,22.10.2015 22:54:56,2G,GPRS,1,250,2,7803,22550,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543697635,22.10.2015 22:54:57,2G,GPRS,1,250,2,7803,22550,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543698653,22.10.2015 22:54:58,2G,GPRS,1,250,2,7803,22550,-1,-77,119655405,1445543609
,ServiceLog,natalie,1445543699678,22.10.2015 22:54:59,2G,GPRS,1,250,2,7803,22550,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543700696,22.10.2015 22:55:00,2G,GPRS,1,250,2,7803,22550,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543701715,22.10.2015 22:55:01,2G,GPRS,1,250,2,7803,22550,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543702736,22.10.2015 22:55:02,2G,GPRS,1,250,2,7803,22550,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543703759,22.10.2015 22:55:03,2G,GPRS,1,250,2,7803,22550,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543704777,22.10.2015 22:55:04,2G,GPRS,1,250,2,7803,22550,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543705794,22.10.2015 22:55:05,2G,GPRS,1,250,2,7803,22550,-1,-73,119655405,1445543609
,ServiceLog,natalie,1445543706816,22.10.2015 22:55:06,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543706816,22.10.2015 22:55:06,2G,GPRS,250-2-7803-22550,-1,-1,7803,1443,-1,-109,119655405,1445543609
,ServiceLog,natalie,1445543707834,22.10.2015 22:55:07,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
,ServiceLog,natalie,1445543707834,22.10.2015 22:55:07,2G,GPRS,250-2-7803-22550,-1,-1,7803,1443,-1,-109,119655405,1445543609
,ServiceLog,natalie,1445543708853,22.10.2015 22:55:08,2G,GPRS,1,250,2,7803,22550,-1,-71,119655405,1445543609
