ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
364,Пионерская 4,Stanislav,1435584704109,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-65,1435584694
,ServiceLog,Stanislav,1435584705072,3G,HSPA,1,250,1,100,65539757,507,-65,1435584694
,ServiceLog,Stanislav,1435584705072,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-65,1435584694
,ServiceLog,Stanislav,1435584706083,3G,HSPA,1,250,1,100,65539757,507,-65,1435584694
,ServiceLog,Stanislav,1435584706083,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-65,1435584694
,ServiceLog,Stanislav,1435584707190,3G,HSPA,1,250,1,100,65539757,507,-65,1435584694
,ServiceLog,Stanislav,1435584707190,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-65,1435584694
,ServiceLog,Stanislav,1435584708206,3G,HSPA,1,250,1,100,65539757,507,-95,1435584694
,ServiceLog,Stanislav,1435584708206,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-103,1435584694
,ServiceLog,Stanislav,1435584709227,3G,HSPA,1,250,1,100,65539757,507,-95,1435584694
,ServiceLog,Stanislav,1435584709227,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-103,1435584694
,ServiceLog,Stanislav,1435584710238,3G,HSPA,1,250,1,100,65539757,507,-109,1435584694
,ServiceLog,Stanislav,1435584710238,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584711261,3G,HSPA,1,250,1,100,65539757,507,-109,1435584694
,ServiceLog,Stanislav,1435584711261,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584712274,3G,HSPA,1,250,1,100,65539757,507,-109,1435584694
,ServiceLog,Stanislav,1435584712274,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584713291,3G,HSPA,1,250,1,100,65539757,507,-109,1435584694
,ServiceLog,Stanislav,1435584713291,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584714310,3G,HSPA,1,250,1,100,65539757,507,-107,1435584694
,ServiceLog,Stanislav,1435584714310,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584715327,3G,HSPA,1,250,1,100,65539757,507,-107,1435584694
,ServiceLog,Stanislav,1435584715327,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584716335,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584716335,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584717352,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584717352,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584718360,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584718360,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584719375,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584719375,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584720384,3G,HSPA,1,250,1,100,65539757,507,-109,1435584694
,ServiceLog,Stanislav,1435584720384,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111,1435584694
,ServiceLog,Stanislav,1435584721403,3G,HSPA,1,250,1,100,65539757,507,-109,1435584694
,ServiceLog,Stanislav,1435584721403,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111,1435584694
,ServiceLog,Stanislav,1435584722411,3G,HSPA,1,250,1,100,65539757,507,-109,1435584694
,ServiceLog,Stanislav,1435584722411,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111,1435584694
,ServiceLog,Stanislav,1435584723426,3G,HSPA,1,250,1,100,65539757,507,-109,1435584694
,ServiceLog,Stanislav,1435584723426,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111,1435584694
,ServiceLog,Stanislav,1435584724435,3G,HSPA,1,250,1,100,65539757,507,-109,1435584694
,ServiceLog,Stanislav,1435584724435,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111,1435584694
,ServiceLog,Stanislav,1435584725456,3G,HSPA,1,250,1,100,65539757,507,-109,1435584694
,ServiceLog,Stanislav,1435584725456,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-111,1435584694
,ServiceLog,Stanislav,1435584726468,3G,HSPA,1,250,1,100,65539757,507,-107,1435584694
,ServiceLog,Stanislav,1435584726468,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584727610,3G,HSPA,1,250,1,100,65539757,507,-107,1435584694
,ServiceLog,Stanislav,1435584727610,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584728619,3G,HSPA,1,250,1,100,65539757,507,-107,1435584694
,ServiceLog,Stanislav,1435584728619,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584729635,3G,HSPA,1,250,1,100,65539757,507,-107,1435584694
,ServiceLog,Stanislav,1435584729635,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584730645,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584730645,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584731659,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584731659,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584732668,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584732668,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584732668,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-109,1435584694
,ServiceLog,Stanislav,1435584732668,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584732668,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584732668,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584732668,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584732668,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584732668,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584732668,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584733689,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584733689,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584733689,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-109,1435584694
,ServiceLog,Stanislav,1435584733689,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584733689,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584733689,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584733689,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584733689,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584733689,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584733689,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584734717,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584734717,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584734717,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-109,1435584694
,ServiceLog,Stanislav,1435584734717,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584734717,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584734717,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584734717,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584734717,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584734717,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584734717,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584735738,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584735738,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584735738,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-109,1435584694
,ServiceLog,Stanislav,1435584735738,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584735738,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584735738,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584735738,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584735738,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584735738,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584735738,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584736752,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584736752,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584736752,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584736752,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584736752,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584736752,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584736752,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584736752,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584736752,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584736752,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584737776,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584737776,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584737776,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584737776,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584737776,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584737776,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584737776,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584737776,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584737776,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584737776,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584738791,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584738791,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584738791,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584738791,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584738791,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584738791,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584738791,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584738791,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584738791,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584738791,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584739814,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584739814,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584739814,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584739814,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584739814,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584739814,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584739814,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584739814,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584739814,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584739814,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584740831,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584740831,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584740831,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584740831,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584740831,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584740831,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584740831,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584740831,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584740831,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584740831,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584741851,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584741851,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584741851,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-111,1435584694
,ServiceLog,Stanislav,1435584741851,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584741851,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584741851,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584741851,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584741851,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584741851,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584741851,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584742873,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584742873,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584742873,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584742873,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584742873,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584742873,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584742873,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584742873,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584742873,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584742873,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584743896,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584743896,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584743896,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584743896,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584743896,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584743896,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584743896,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584743896,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584743896,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584743896,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584744918,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584744918,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584744918,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584744918,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584744918,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584744918,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584744918,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584744918,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584744918,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584744918,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584745941,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584745941,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584745941,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584745941,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584745941,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584745941,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584745941,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584745941,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584745941,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584745941,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584746968,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584746968,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584746968,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584746968,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584746968,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584746968,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584746968,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584746968,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584746968,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584746968,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584747989,3G,HSPA,1,250,1,100,65539757,507,-113,1435584694
,ServiceLog,Stanislav,1435584747989,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-113,1435584694
,ServiceLog,Stanislav,1435584747989,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584747989,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584747989,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584747989,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584747989,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584747989,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584747989,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
,ServiceLog,Stanislav,1435584747989,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,-1,-113,1435584694
