ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418397029421,3G,HSPA,1,250,1,100,65565847,503,-63
844,Бухарестская 4,Stanislav,1418397029703,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-63
844,Бухарестская 4,Stanislav,1418397029703,3G,HSPA,1,250,1,100,65565847,503,-63
,ServiceLog,Stanislav,1418397030431,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418397030431,3G,HSPA,1,250,1,100,65565847,503,-55
,ServiceLog,Stanislav,1418397031446,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418397031446,3G,HSPA,1,250,1,100,65565847,503,-55
,ServiceLog,Stanislav,1418397032457,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1418397032457,3G,HSPA,1,250,1,100,65565847,503,-77
,ServiceLog,Stanislav,1418397033469,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1418397033469,3G,HSPA,1,250,1,100,65565847,503,-77
,ServiceLog,Stanislav,1418397034485,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1418397034485,3G,HSPA,1,250,1,100,65565847,503,-77
,ServiceLog,Stanislav,1418397035501,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1418397035501,3G,HSPA,1,250,1,100,65565847,503,-77
,ServiceLog,Stanislav,1418397036522,3G,HSPA,1,250,1,100,65565847,503,-87
,ServiceLog,Stanislav,1418397036522,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1418397037540,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1418397037540,3G,HSPA,1,250,1,100,65565847,503,-87
,ServiceLog,Stanislav,1418397038556,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1418397038556,3G,HSPA,1,250,1,100,65565847,503,-103
,ServiceLog,Stanislav,1418397039602,3G,HSPA,1,250,1,100,65565847,503,-103
,ServiceLog,Stanislav,1418397039602,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1418397040654,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1418397040654,3G,HSPA,1,250,1,100,65565847,503,-103
,ServiceLog,Stanislav,1418397041713,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1418397041713,3G,HSPA,1,250,1,100,65565847,503,-103
,ServiceLog,Stanislav,1418397042748,3G,HSPA,1,250,1,100,65565847,503,-107
,ServiceLog,Stanislav,1418397042748,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418397043798,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418397043798,3G,HSPA,1,250,1,100,65565847,503,-107
,ServiceLog,Stanislav,1418397044838,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418397044838,3G,HSPA,1,250,1,100,65565847,503,-105
,ServiceLog,Stanislav,1418397045898,3G,HSPA,1,250,1,100,65565847,503,-105
,ServiceLog,Stanislav,1418397045898,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418397046939,3G,HSPA,1,250,1,100,65565847,503,-109
,ServiceLog,Stanislav,1418397046939,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1418397048004,3G,HSPA,1,250,1,100,65565847,503,-109
,ServiceLog,Stanislav,1418397048004,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1418397049049,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1418397049049,3G,HSPA,1,250,1,100,65565847,503,-109
,ServiceLog,Stanislav,1418397050110,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1418397050110,3G,HSPA,1,250,1,100,65565847,503,-109
,ServiceLog,Stanislav,1418397051147,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397051147,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1418397052198,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397052198,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1418397053234,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397053234,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397053234,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397053234,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397053234,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397053234,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397053234,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397054289,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397054289,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397054289,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397054289,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397054289,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397054289,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397054289,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397055310,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397055310,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397055310,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397055310,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397055310,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397055310,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397055310,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397056372,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397056372,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397056372,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397056372,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397056372,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397056372,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397056372,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397057433,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397057433,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397057433,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397057433,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397057433,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397057433,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397057433,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397058488,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397058488,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397058488,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397058488,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397058488,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397058488,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397058488,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397059527,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397059527,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397059527,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397059527,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397059527,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397059527,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397059527,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397060592,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397060592,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397060592,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397060592,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397060592,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397060592,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397060592,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397061640,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397061640,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397061640,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397061640,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397061640,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397061640,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397061640,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397062695,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397062695,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397062695,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397062695,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397062695,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397062695,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397062695,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397063742,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397063742,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397063742,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397063742,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397063742,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397063742,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397063742,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397064799,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397064799,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1418397064799,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397064799,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397064799,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397064799,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397064799,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397065844,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397065844,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397065844,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418397065844,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397065844,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397065844,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397065844,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397066904,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397066904,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397066904,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418397066904,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397066904,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397066904,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397066904,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397067953,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397067953,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397067953,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397067953,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397067953,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397067953,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418397067953,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397069016,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397069016,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397069016,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418397069016,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397069016,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397069016,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397069016,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397070063,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397070063,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397070063,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418397070063,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397070063,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397070063,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397070063,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397071117,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397071117,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418397071117,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397071117,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397071117,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397071117,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397071117,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397072162,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397072162,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397072162,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397072162,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418397072162,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397072162,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397072162,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397073217,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418397073217,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397073217,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397073217,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397073217,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397073217,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397073217,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397074268,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397074268,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397074268,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397074268,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397074268,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397074268,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397074268,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397075335,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397075335,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397075335,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397075335,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397075335,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397075335,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397075335,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397076379,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397076379,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397076379,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397076379,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397076379,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397076379,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397076379,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397077448,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397077448,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397077448,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397077448,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418397077448,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397077448,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397077448,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397078467,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418397078467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418397078467,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397078467,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397078467,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
