Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,14133,22 Окт 2015 г. 20:24:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445534676663, julia,1445534659,119655405
1,14133,22 Окт 2015 г. 20:24:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445534677729, julia,1445534659,119655405
1,14133,22 Окт 2015 г. 20:24:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534678796, julia,1445534659,119655405
1,14133,22 Окт 2015 г. 20:24:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445534679949, julia,1445534659,119655405
1,14133,22 Окт 2015 г. 20:24:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445534681001, julia,1445534659,119655405
1,14133,22 Окт 2015 г. 20:24:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534682068, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534683172, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534684232, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534685258, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534686310, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534687363, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445534688427, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445534689492, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445534690564, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445534691612, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445534692709, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534693777, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534694843, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534695914, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534696971, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534698026, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:24:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534699093, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534700155, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534701222, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534702289, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534703351, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534704424, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534705489, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534706560, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534707624, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534708687, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534709751, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534710816, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534711884, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534712950, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534714022, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534715087, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534716155, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534717218, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534718282, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534719347, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534720410, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534721477, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445534722538, julia,1445534659,119655405
1,22395,22 Окт 2015 г. 20:25:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445534723603, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534724672, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534725739, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534726806, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534727875, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534728938, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534730001, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534731066, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534732133, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534733194, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534734268, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534735336, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534736405, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534737469, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534738530, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534739600, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534740668, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534741740, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534742809, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534743873, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534744937, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534746011, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534747076, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534748143, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534749212, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534750277, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534751341, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534752402, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534753470, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534754537, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534755609, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534756678, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534757753, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445534758814, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:25:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445534759903, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445534760973, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445534762039, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:02,341,7803,250,2,Петроградская 1,2G,EDGE,-1,-67,1445534762280, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445534763105, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445534764172, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534765241, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534766315, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534767381, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534768449, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534769522, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534770590, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534771661, julia,1445534659,119655405
1,22396,22 Окт 2015 г. 20:26:11,342,7803,250,2,Петроградская 2,2G,EDGE,-1,-63,1445534772171, julia,1445534659,119655405
