ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435591569166,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591569166,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435591569166,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591569166,3G,HSPA,1,250,1,100,65540037,507,-113
,ServiceLog,Stanislav,1435591570180,3G,HSPA,1,250,1,100,65540037,507,-113
,ServiceLog,Stanislav,1435591570180,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435591570180,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591570180,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591570180,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591571201,3G,HSPA,1,250,1,100,65540037,507,-113
,ServiceLog,Stanislav,1435591571201,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435591571201,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591571201,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591571201,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591572217,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435591572217,3G,HSPA,1,250,1,100,65540037,507,-113
,ServiceLog,Stanislav,1435591572217,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591572217,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591572217,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591573228,3G,HSPA,1,250,1,100,65540037,507,-113
,ServiceLog,Stanislav,1435591574253,3G,HSPA,1,250,1,100,65540037,507,-113
,ServiceLog,Stanislav,1435591575262,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591576289,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591577306,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591578328,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591579344,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591580364,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591581381,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591582407,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591583434,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591584460,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591585486,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591586510,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591587527,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591588547,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591589565,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591590606,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591591631,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591592666,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591593688,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591594716,unknown,unknown,1,-1,-1,-1,-1,-1,0
191,Академическая 1,Stanislav,1435591595560,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591595737,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591596772,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591597797,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591598821,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591599841,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591600872,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591601891,unknown,unknown,1,250,1,100,4041,-1,-113
,ServiceLog,Stanislav,1435591602981,2G,EDGE,1,250,1,100,4041,-1,-113
,ServiceLog,Stanislav,1435591603989,2G,EDGE,1,250,1,100,4041,-1,-59
,ServiceLog,Stanislav,1435591605006,2G,EDGE,1,250,1,100,4041,-1,-59
,ServiceLog,Stanislav,1435591606019,2G,EDGE,1,250,1,100,4041,-1,-65
,ServiceLog,Stanislav,1435591607037,2G,EDGE,1,250,1,100,4041,-1,-65
,ServiceLog,Stanislav,1435591608048,2G,EDGE,1,250,1,100,4041,-1,-63
,ServiceLog,Stanislav,1435591609070,2G,EDGE,1,250,1,100,4041,-1,-63
,ServiceLog,Stanislav,1435591610081,2G,EDGE,1,250,1,100,4041,-1,-59
,ServiceLog,Stanislav,1435591611104,2G,EDGE,1,250,1,100,4041,-1,-59
192,Академическая 2,Stanislav,1435591611184,2G,EDGE,1,250,1,100,4041,-1,-59
