Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,12180,22 Окт 2015 г. 21:01:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445536871234, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:12,,14765,250,99,ServiceLog,2G,GPRS,-1,-87,1445536872272, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:13,,14765,250,99,ServiceLog,2G,GPRS,-1,-87,1445536873305, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:14,,14765,250,99,ServiceLog,2G,GPRS,-1,-87,1445536874336, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:15,,14765,250,99,ServiceLog,2G,GPRS,-1,-87,1445536875369, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:16,,14765,250,99,ServiceLog,2G,GPRS,-1,-87,1445536876401, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:17,,14765,250,99,ServiceLog,2G,GPRS,-1,-87,1445536877430, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:18,,14765,250,99,ServiceLog,2G,GPRS,-1,-87,1445536878461, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:19,,14765,250,99,ServiceLog,2G,GPRS,-1,-87,1445536879489, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:20,,14765,250,99,ServiceLog,2G,GPRS,-1,-87,1445536880516, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:21,,14765,250,99,ServiceLog,2G,GPRS,-1,-93,1445536881544, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:22,,14765,250,99,ServiceLog,2G,GPRS,-1,-93,1445536882571, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:23,,14765,250,99,ServiceLog,2G,GPRS,-1,-99,1445536883605, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:24,,14765,250,99,ServiceLog,2G,GPRS,-1,-99,1445536884667, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:25,,14765,250,99,ServiceLog,2G,GPRS,-1,-103,1445536885698, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:26,,14765,250,99,ServiceLog,2G,GPRS,-1,-105,1445536886732, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:27,,14765,250,99,ServiceLog,2G,GPRS,-1,-105,1445536887765, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:28,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536888799, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:29,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536889827, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:30,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536890856, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:31,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536891896, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:32,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536892922, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:33,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536893958, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:34,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536894993, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:36,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536896036, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:37,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536897070, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:38,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536898102, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:39,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536899138, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:40,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536900172, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:41,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536901202, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:42,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536902230, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:43,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536903265, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:44,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536904299, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:45,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536905333, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:46,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536906372, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:47,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536907399, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:48,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536908437, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:49,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536909477, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:50,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536910510, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:51,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536911537, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:52,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536912562, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:53,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536913590, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:54,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536914638, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:55,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536915668, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:56,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536916701, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:57,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536917736, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:58,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536918766, julia,1445536842,119655405
1,50295,22 Окт 2015 г. 21:01:59,,14765,250,99,ServiceLog,unknown,unknown,-1,-105,1445536919796, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536920838, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536922355, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536923387, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536924421, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536925453, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536926486, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445536927518, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445536928549, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536929583, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445536930631, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445536931657, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445536932699, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445536933733, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445536934767, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445536935801, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445536936836, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445536937870, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445536938904, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445536939936, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445536940966, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445536941992, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445536943024, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445536944053, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445536945082, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445536946111, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536947141, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536948172, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536949199, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445536950230, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445536951259, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445536952289, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536953321, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536954352, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536955380, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536956413, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536957445, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536958475, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536959510, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536960542, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536961571, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536962598, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536963632, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536964661, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536965691, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536966725, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536967756, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536968789, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536969821, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:49,361,7803,250,2,Пионерская 1,2G,EDGE,-1,-71,1445536970283, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536970851, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536971885, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536972917, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536973952, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536974984, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536976012, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536977043, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536978078, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536979113, julia,1445536842,119655405
1,22398,22 Окт 2015 г. 21:02:59,362,7803,250,2,Пионерская 2,2G,EDGE,-1,-79,1445536979826, julia,1445536842,119655405
