ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418311347804,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1418311348850,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1418311348850,3G,HSPA,1,250,1,100,65569897,500,-103
,ServiceLog,Stanislav,1418311349902,3G,HSPA,1,250,1,100,65569897,500,-103
,ServiceLog,Stanislav,1418311349902,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1418311350947,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311350947,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311352011,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311352011,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311353054,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311353054,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311354109,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311354109,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311355150,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311355150,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311356216,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311356216,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311357250,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311357250,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311358355,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311358355,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311359369,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311359369,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311360440,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311360440,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311361471,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311361471,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311362488,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311362488,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311363532,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311363532,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311364579,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311364579,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311365620,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311365620,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311366696,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1418311366696,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418311367727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311368797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311369857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311370931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311371992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311373063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311374122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311375190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311376242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311377311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311378368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311379451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311380509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311381581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311382665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311383736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311384795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311385864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311386924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311387990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311389039,unknown,unknown,1,250,2,7803,22681,-1,-101
,ServiceLog,Stanislav,1418311390094,unknown,unknown,1,250,2,7803,22681,-1,-101
,ServiceLog,Stanislav,1418311391135,unknown,unknown,1,250,2,7803,22681,-1,-99
,ServiceLog,Stanislav,1418311392193,unknown,unknown,1,250,2,7803,22681,-1,-99
,ServiceLog,Stanislav,1418311393225,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1418311393225,unknown,unknown,1,250,2,7803,22681,-1,-97
,ServiceLog,Stanislav,1418311394272,unknown,unknown,1,250,2,7803,22681,-1,-97
,ServiceLog,Stanislav,1418311394272,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-105
,ServiceLog,Stanislav,1418311395313,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-105
,ServiceLog,Stanislav,1418311395313,unknown,unknown,1,250,2,7803,22681,-1,-95
,ServiceLog,Stanislav,1418311396359,unknown,unknown,1,250,2,7803,22681,-1,-95
,ServiceLog,Stanislav,1418311396359,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-105
,ServiceLog,Stanislav,1418311397402,unknown,unknown,1,250,2,7803,22681,-1,-97
,ServiceLog,Stanislav,1418311397402,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311398448,unknown,unknown,1,250,2,7803,22681,-1,-97
,ServiceLog,Stanislav,1418311398448,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311399484,unknown,unknown,1,250,2,7803,22681,-1,-93
,ServiceLog,Stanislav,1418311399484,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311400533,unknown,unknown,1,250,2,7803,22681,-1,-93
,ServiceLog,Stanislav,1418311400533,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311401575,unknown,unknown,1,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1418311401575,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311402625,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311402625,unknown,unknown,1,250,2,7803,22681,-1,-91
,ServiceLog,Stanislav,1418311403667,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311403667,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311404722,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311404722,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311405763,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311405763,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311406811,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311406811,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311407855,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311407855,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311408900,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311408900,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311409943,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311409943,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311410997,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311410997,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311412039,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311412039,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311413096,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311413096,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311414130,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311414130,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311415189,unknown,unknown,250-2-7803-22681,250,2,7803,22545,-1,-107
,ServiceLog,Stanislav,1418311415189,unknown,unknown,1,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1418311416238,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418311417290,3G,HSPA,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418311418328,3G,HSPA,1,250,1,100,65569598,510,-91
,ServiceLog,Stanislav,1418311419380,3G,HSPA,1,250,1,100,65569598,510,-91
,ServiceLog,Stanislav,1418311420422,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-89
,ServiceLog,Stanislav,1418311420422,3G,HSPA,1,250,1,100,65569598,510,-79
,ServiceLog,Stanislav,1418311421479,3G,HSPA,1,250,1,100,65569598,510,-79
,ServiceLog,Stanislav,1418311421479,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-89
,ServiceLog,Stanislav,1418311422524,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311422524,3G,HSPA,1,250,1,100,65569598,510,-85
,ServiceLog,Stanislav,1418311423580,3G,HSPA,1,250,1,100,65569598,510,-85
,ServiceLog,Stanislav,1418311423580,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311424623,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311424623,3G,HSPA,1,250,1,100,65569598,510,-85
,ServiceLog,Stanislav,1418311425676,3G,HSPA,1,250,1,100,65569598,510,-85
,ServiceLog,Stanislav,1418311425676,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95
,ServiceLog,Stanislav,1418311426719,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-79
,ServiceLog,Stanislav,1418311426719,3G,HSPA,1,250,1,100,65569598,510,-79
,ServiceLog,Stanislav,1418311427776,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-79
,ServiceLog,Stanislav,1418311427776,3G,HSPA,1,250,1,100,65569598,510,-79
,ServiceLog,Stanislav,1418311428813,3G,HSPA,1,250,1,100,65569598,510,-71
,ServiceLog,Stanislav,1418311428813,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77
,ServiceLog,Stanislav,1418311429833,3G,HSPA,1,250,1,100,65569598,510,-71
,ServiceLog,Stanislav,1418311429833,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77
,ServiceLog,Stanislav,1418311430844,3G,HSPA,1,250,1,100,65569598,510,-71
,ServiceLog,Stanislav,1418311430844,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77
,ServiceLog,Stanislav,1418311431857,3G,HSPA,1,250,1,100,65569598,510,-71
,ServiceLog,Stanislav,1418311431857,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77
,ServiceLog,Stanislav,1418311432869,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-67
,ServiceLog,Stanislav,1418311432869,3G,HSPA,1,250,1,100,65569598,510,-77
,ServiceLog,Stanislav,1418311433884,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-67
,ServiceLog,Stanislav,1418311433884,3G,HSPA,1,250,1,100,65569598,510,-77
,ServiceLog,Stanislav,1418311434895,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-51
,ServiceLog,Stanislav,1418311434895,3G,HSPA,1,250,1,100,65569598,510,-51
861,Обводный канал 1,Stanislav,1418311435270,3G,HSPA,1,250,1,100,65569598,510,-51
861,Обводный канал 1,Stanislav,1418311435270,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-51
,ServiceLog,Stanislav,1418311435932,3G,HSPA,1,250,1,100,65569598,510,-51
,ServiceLog,Stanislav,1418311435932,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-51
,ServiceLog,Stanislav,1418311436943,3G,HSPA,1,250,1,100,65569598,510,-51
,ServiceLog,Stanislav,1418311436943,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-51
,ServiceLog,Stanislav,1418311437954,3G,HSPA,1,250,1,100,65569598,510,-51
,ServiceLog,Stanislav,1418311437954,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-51
,ServiceLog,Stanislav,1418311438972,3G,HSPA,1,250,1,100,65569597,507,-75
,ServiceLog,Stanislav,1418311438972,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-55
,ServiceLog,Stanislav,1418311438972,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-77
,ServiceLog,Stanislav,1418311440007,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-77
,ServiceLog,Stanislav,1418311440007,3G,HSPA,1,250,1,100,65569597,507,-75
,ServiceLog,Stanislav,1418311440007,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-55
,ServiceLog,Stanislav,1418311441026,3G,HSPA,1,250,1,100,65569597,507,-71
,ServiceLog,Stanislav,1418311441026,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418311441026,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-57
,ServiceLog,Stanislav,1418311442057,3G,HSPA,1,250,1,100,65569597,507,-71
,ServiceLog,Stanislav,1418311442057,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418311442057,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-57
,ServiceLog,Stanislav,1418311443086,3G,HSPA,1,250,1,100,65569597,507,-71
,ServiceLog,Stanislav,1418311443086,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418311443086,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-57
,ServiceLog,Stanislav,1418311444115,3G,HSPA,1,250,1,100,65569597,507,-71
,ServiceLog,Stanislav,1418311444115,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1418311444115,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-57
,ServiceLog,Stanislav,1418311445128,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1418311445128,3G,HSPA,1,250,1,100,65569597,507,-65
,ServiceLog,Stanislav,1418311445128,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-77
,ServiceLog,Stanislav,1418311446160,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1418311446160,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-77
,ServiceLog,Stanislav,1418311446160,3G,HSPA,1,250,1,100,65569597,507,-65
,ServiceLog,Stanislav,1418311447186,3G,HSPA,1,250,1,100,65569597,507,-69
,ServiceLog,Stanislav,1418311447186,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-93
,ServiceLog,Stanislav,1418311447186,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1418311448215,3G,HSPA,1,250,1,100,65569597,507,-69
,ServiceLog,Stanislav,1418311448215,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-93
,ServiceLog,Stanislav,1418311448215,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1418311449253,3G,HSPA,1,250,1,100,65569597,507,-69
,ServiceLog,Stanislav,1418311449253,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-93
,ServiceLog,Stanislav,1418311449253,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1418311450286,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1418311450286,3G,HSPA,1,250,1,100,65569597,507,-69
,ServiceLog,Stanislav,1418311450286,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-93
,ServiceLog,Stanislav,1418311451310,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-93
,ServiceLog,Stanislav,1418311451310,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1418311451310,3G,HSPA,1,250,1,100,65569597,507,-75
,ServiceLog,Stanislav,1418311452374,3G,HSPA,1,250,1,100,65569597,507,-75
,ServiceLog,Stanislav,1418311452374,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1418311452374,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-93
,ServiceLog,Stanislav,1418311453397,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-93
,ServiceLog,Stanislav,1418311453397,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1418311453397,3G,HSPA,1,250,1,100,65569597,507,-77
862,Обводный канал 2,Stanislav,1418311453544,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-73
862,Обводный канал 2,Stanislav,1418311453544,3G,HSPA,1,250,1,100,65569597,507,-77
862,Обводный канал 2,Stanislav,1418311453544,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-93
