ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1428409872520,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-85
,ServiceLog,Stanislav,1428409873554,3G,HSPA,1,250,1,100,65595857,174,-101
,ServiceLog,Stanislav,1428409873554,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-85
,ServiceLog,Stanislav,1428409874587,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-85
,ServiceLog,Stanislav,1428409874587,3G,HSPA,1,250,1,100,65595857,174,-101
,ServiceLog,Stanislav,1428409875599,3G,HSPA,1,250,1,100,65595857,174,-99
,ServiceLog,Stanislav,1428409875599,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1428409876616,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1428409876616,3G,HSPA,1,250,1,100,65595857,174,-99
,ServiceLog,Stanislav,1428409877654,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1428409877654,3G,HSPA,1,250,1,100,65595857,174,-97
,ServiceLog,Stanislav,1428409878725,3G,HSPA,1,250,1,100,65595857,174,-97
,ServiceLog,Stanislav,1428409878725,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1428409879761,3G,HSPA,1,250,1,100,65595857,174,-97
,ServiceLog,Stanislav,1428409879761,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1428409880788,3G,HSPA,1,250,1,100,65595857,174,-97
,ServiceLog,Stanislav,1428409880788,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-101
,ServiceLog,Stanislav,1428409881816,3G,HSPA,1,250,1,100,65595857,174,-101
,ServiceLog,Stanislav,1428409881816,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-105
,ServiceLog,Stanislav,1428409882832,3G,HSPA,1,250,1,100,65595857,174,-101
,ServiceLog,Stanislav,1428409882832,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-105
,ServiceLog,Stanislav,1428409883843,3G,HSPA,1,250,1,100,65595857,174,-109
,ServiceLog,Stanislav,1428409883843,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1428409884870,3G,HSPA,1,250,1,100,65595857,174,-109
,ServiceLog,Stanislav,1428409884870,3G,HSPA,250-1-100-65595857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1428409885879,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1428409885879,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1428409886891,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1428409886891,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-107
,ServiceLog,Stanislav,1428409887900,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1428409887900,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1428409888913,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1428409888913,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1428409889921,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409889921,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409889921,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409889921,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409889921,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409889921,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409889921,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428409889921,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1428409889921,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409889921,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409890944,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409890944,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409890944,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409890944,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1428409890944,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428409890944,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409890944,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409890944,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409890944,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409890944,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409891975,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409891975,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409891975,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409891975,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409891975,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409891975,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409891975,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428409891975,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1428409891975,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409891975,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409893009,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409893009,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409893009,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409893009,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409893009,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409893009,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409893009,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409893009,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428409893009,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1428409893009,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409894040,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409894040,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409894040,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409894040,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409894040,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409894040,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409894040,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409894040,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1428409894040,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1428409894040,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409895078,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409895078,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409895078,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409895078,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409895078,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409895078,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409895078,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1428409895078,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1428409895078,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409895078,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409896118,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409896118,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409896118,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409896118,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409896118,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409896118,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409896118,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1428409896118,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1428409896118,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409896118,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409897157,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409897157,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409897157,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409897157,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409897157,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409897157,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409897157,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428409897157,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1428409897157,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409897157,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1428409898181,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409899209,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409900236,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409901260,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409902286,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409903318,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409904343,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409905369,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409906387,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409907419,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409908437,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409909474,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409910496,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409911521,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409912546,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409913574,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409914597,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409915631,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409916654,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409917682,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409918709,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409919732,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1428409920753,unknown,unknown,1,250,1,100,29841,-1,-101
,ServiceLog,Stanislav,1428409921766,unknown,unknown,1,250,1,100,29841,-1,-101
,ServiceLog,Stanislav,1428409922775,unknown,unknown,1,250,1,100,29841,-1,-97
,ServiceLog,Stanislav,1428409923796,unknown,unknown,1,250,1,100,29841,-1,-97
,ServiceLog,Stanislav,1428409924821,unknown,unknown,1,250,1,100,29841,-1,-101
,ServiceLog,Stanislav,1428409925850,unknown,unknown,1,250,1,100,29841,-1,-101
,ServiceLog,Stanislav,1428409926873,unknown,unknown,1,250,1,100,29841,-1,-101
,ServiceLog,Stanislav,1428409927899,unknown,unknown,1,250,1,100,29841,-1,-101
,ServiceLog,Stanislav,1428409928924,unknown,unknown,1,250,1,100,29841,-1,-97
,ServiceLog,Stanislav,1428409929959,unknown,unknown,1,250,1,100,29841,-1,-97
,ServiceLog,Stanislav,1428409930976,unknown,unknown,1,250,1,100,29841,-1,-95
,ServiceLog,Stanislav,1428409932002,unknown,unknown,1,250,1,100,29841,-1,-95
,ServiceLog,Stanislav,1428409933027,unknown,unknown,1,250,1,100,29841,-1,-91
,ServiceLog,Stanislav,1428409934065,unknown,unknown,1,250,1,100,29841,-1,-91
,ServiceLog,Stanislav,1428409935090,unknown,unknown,1,250,1,100,29841,-1,-87
,ServiceLog,Stanislav,1428409936119,unknown,unknown,1,250,1,100,29841,-1,-87
,ServiceLog,Stanislav,1428409937143,unknown,unknown,1,250,1,100,29841,-1,-89
,ServiceLog,Stanislav,1428409938184,unknown,unknown,1,250,1,100,29841,-1,-89
,ServiceLog,Stanislav,1428409939213,unknown,unknown,1,250,1,100,29841,-1,-87
,ServiceLog,Stanislav,1428409940241,unknown,unknown,1,250,1,100,29841,-1,-87
,ServiceLog,Stanislav,1428409941269,unknown,unknown,1,250,1,100,29841,-1,-81
,ServiceLog,Stanislav,1428409942308,unknown,unknown,1,250,1,100,29841,-1,-81
,ServiceLog,Stanislav,1428409943356,unknown,unknown,1,250,1,100,29841,-1,-75
,ServiceLog,Stanislav,1428409944409,unknown,unknown,1,250,1,100,29841,-1,-75
,ServiceLog,Stanislav,1428409945422,unknown,unknown,1,250,1,100,29841,-1,-65
,ServiceLog,Stanislav,1428409946433,unknown,unknown,1,250,1,100,29841,-1,-65
841,Бухарестская 1,Stanislav,1428409946944,unknown,unknown,1,250,1,100,29841,-1,-65
,ServiceLog,Stanislav,1428409947442,unknown,unknown,1,250,1,100,29841,-1,-51
,ServiceLog,Stanislav,1428409948458,unknown,unknown,1,250,1,100,29841,-1,-51
,ServiceLog,Stanislav,1428409949472,unknown,unknown,1,250,1,100,29841,-1,-51
,ServiceLog,Stanislav,1428409950499,unknown,unknown,1,250,1,100,29841,-1,-51
,ServiceLog,Stanislav,1428409951524,unknown,unknown,1,250,1,100,29841,-1,-53
,ServiceLog,Stanislav,1428409952554,unknown,unknown,1,250,1,100,29841,-1,-53
,ServiceLog,Stanislav,1428409953583,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1428409954608,3G,HSPA,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428409955616,3G,HSPAP,1,250,1,100,65565847,503,-69
,ServiceLog,Stanislav,1428409956636,3G,HSPAP,1,250,1,100,65565847,503,-69
,ServiceLog,Stanislav,1428409957645,3G,HSPAP,1,250,1,100,65565847,503,-73
,ServiceLog,Stanislav,1428409958689,3G,HSPAP,1,250,1,100,65565847,503,-73
,ServiceLog,Stanislav,1428409959699,3G,HSPAP,1,250,1,100,65565847,503,-79
,ServiceLog,Stanislav,1428409960709,3G,HSPAP,1,250,1,100,65565847,503,-79
,ServiceLog,Stanislav,1428409961715,3G,HSPAP,1,250,1,100,65565847,503,-79
,ServiceLog,Stanislav,1428409962756,3G,HSPAP,1,250,1,100,65565847,503,-79
,ServiceLog,Stanislav,1428409963906,3G,HSPAP,1,250,1,100,65565847,503,-71
,ServiceLog,Stanislav,1428409964920,3G,HSPAP,1,250,1,100,65565847,503,-71
,ServiceLog,Stanislav,1428409965929,3G,HSPAP,1,250,1,100,65565847,503,-73
,ServiceLog,Stanislav,1428409966945,3G,HSPAP,1,250,1,100,65565847,503,-73
842,Бухарестская 2,Stanislav,1428409967645,3G,HSPAP,1,250,1,100,65565847,503,-73
