ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
893,Адмиралтейская 3,Stanislav,1418396333747,3G,HSPA,1,250,1,100,65539187,360,-99
893,Адмиралтейская 3,Stanislav,1418396333747,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-93
,ServiceLog,Stanislav,1418396334099,3G,HSPA,1,250,1,100,65539187,360,-99
,ServiceLog,Stanislav,1418396334099,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-93
,ServiceLog,Stanislav,1418396335109,3G,HSPA,1,250,1,100,65539187,360,-103
,ServiceLog,Stanislav,1418396335109,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-95
,ServiceLog,Stanislav,1418396336125,3G,HSPA,1,250,1,100,65539187,360,-103
,ServiceLog,Stanislav,1418396336125,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-95
,ServiceLog,Stanislav,1418396337137,3G,HSPA,1,250,1,100,65539187,360,-103
,ServiceLog,Stanislav,1418396337137,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-95
,ServiceLog,Stanislav,1418396338156,3G,HSPA,1,250,1,100,65539187,360,-103
,ServiceLog,Stanislav,1418396338156,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-95
,ServiceLog,Stanislav,1418396339171,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-91
,ServiceLog,Stanislav,1418396339171,3G,HSPA,1,250,1,100,65539187,360,-89
,ServiceLog,Stanislav,1418396340185,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-91
,ServiceLog,Stanislav,1418396340185,3G,HSPA,1,250,1,100,65539187,360,-89
,ServiceLog,Stanislav,1418396341194,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1418396341194,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-91
,ServiceLog,Stanislav,1418396342206,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1418396342206,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-91
,ServiceLog,Stanislav,1418396343215,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-91
,ServiceLog,Stanislav,1418396343215,3G,HSPA,1,250,1,100,65539187,360,-87
894,Адмиралтейская 4,Stanislav,1418396343836,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-91
894,Адмиралтейская 4,Stanislav,1418396343836,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1418396344234,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1418396344234,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-91
,ServiceLog,Stanislav,1418396345243,3G,HSPA,1,250,1,100,65539187,360,-85
,ServiceLog,Stanislav,1418396345243,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-87
,ServiceLog,Stanislav,1418396346262,3G,HSPA,1,250,1,100,65539187,360,-85
,ServiceLog,Stanislav,1418396346262,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-87
,ServiceLog,Stanislav,1418396347279,3G,HSPA,1,250,1,100,65539187,360,-109
,ServiceLog,Stanislav,1418396347279,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-103
,ServiceLog,Stanislav,1418396348302,3G,HSPA,1,250,1,100,65539187,360,-109
,ServiceLog,Stanislav,1418396348302,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-103
,ServiceLog,Stanislav,1418396349353,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-103
,ServiceLog,Stanislav,1418396349353,3G,HSPA,1,250,1,100,65539187,360,-109
,ServiceLog,Stanislav,1418396350366,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-103
