ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445577182643,23.10.2015 8:13:02,2G,GPRS,1,250,2,7803,22619,-1,-67,103961951,1445577095
,ServiceLog,natalie,1445577182643,23.10.2015 8:13:02,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577183662,23.10.2015 8:13:03,2G,GPRS,1,250,2,7803,22619,-1,-67,103961951,1445577095
,ServiceLog,natalie,1445577183662,23.10.2015 8:13:03,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577184681,23.10.2015 8:13:04,2G,GPRS,1,250,2,7803,22619,-1,-73,103961951,1445577095
,ServiceLog,natalie,1445577184681,23.10.2015 8:13:04,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-103,103961951,1445577095
,ServiceLog,natalie,1445577185699,23.10.2015 8:13:05,2G,GPRS,1,250,2,7803,22619,-1,-73,103961951,1445577095
,ServiceLog,natalie,1445577185699,23.10.2015 8:13:05,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-103,103961951,1445577095
,ServiceLog,natalie,1445577186722,23.10.2015 8:13:06,2G,GPRS,1,250,2,7803,22619,-1,-73,103961951,1445577095
,ServiceLog,natalie,1445577186722,23.10.2015 8:13:06,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-103,103961951,1445577095
,ServiceLog,natalie,1445577187742,23.10.2015 8:13:07,2G,GPRS,1,250,2,7803,22619,-1,-73,103961951,1445577095
,ServiceLog,natalie,1445577187742,23.10.2015 8:13:07,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-103,103961951,1445577095
,ServiceLog,natalie,1445577188759,23.10.2015 8:13:08,2G,GPRS,1,250,2,7803,22619,-1,-73,103961951,1445577095
,ServiceLog,natalie,1445577188759,23.10.2015 8:13:08,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-103,103961951,1445577095
,ServiceLog,natalie,1445577189780,23.10.2015 8:13:09,2G,GPRS,1,250,2,7803,22619,-1,-73,103961951,1445577095
,ServiceLog,natalie,1445577189780,23.10.2015 8:13:09,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-101,103961951,1445577095
,ServiceLog,natalie,1445577190799,23.10.2015 8:13:10,2G,GPRS,1,250,2,7803,22619,-1,-73,103961951,1445577095
,ServiceLog,natalie,1445577190799,23.10.2015 8:13:10,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-101,103961951,1445577095
,ServiceLog,natalie,1445577191822,23.10.2015 8:13:11,2G,GPRS,1,250,2,7803,22619,-1,-73,103961951,1445577095
,ServiceLog,natalie,1445577191822,23.10.2015 8:13:11,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-101,103961951,1445577095
,ServiceLog,natalie,1445577192842,23.10.2015 8:13:12,2G,GPRS,1,250,2,7803,22619,-1,-73,103961951,1445577095
,ServiceLog,natalie,1445577192842,23.10.2015 8:13:12,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-101,103961951,1445577095
,ServiceLog,natalie,1445577193861,23.10.2015 8:13:13,2G,GPRS,1,250,2,7803,22619,-1,-73,103961951,1445577095
,ServiceLog,natalie,1445577193861,23.10.2015 8:13:13,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-101,103961951,1445577095
,ServiceLog,natalie,1445577194882,23.10.2015 8:13:14,2G,GPRS,1,250,2,7803,22619,-1,-59,103961951,1445577095
,ServiceLog,natalie,1445577194882,23.10.2015 8:13:14,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-99,103961951,1445577095
,ServiceLog,natalie,1445577195900,23.10.2015 8:13:15,2G,GPRS,1,250,2,7803,22619,-1,-59,103961951,1445577095
,ServiceLog,natalie,1445577195900,23.10.2015 8:13:15,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-99,103961951,1445577095
,ServiceLog,natalie,1445577196921,23.10.2015 8:13:16,2G,GPRS,1,250,2,7803,22619,-1,-59,103961951,1445577095
,ServiceLog,natalie,1445577196921,23.10.2015 8:13:16,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-99,103961951,1445577095
,ServiceLog,natalie,1445577197942,23.10.2015 8:13:17,2G,GPRS,1,250,2,7803,22619,-1,-59,103961951,1445577095
,ServiceLog,natalie,1445577197942,23.10.2015 8:13:17,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-99,103961951,1445577095
,ServiceLog,natalie,1445577198964,23.10.2015 8:13:18,2G,GPRS,1,250,2,7803,22619,-1,-59,103961951,1445577095
,ServiceLog,natalie,1445577198964,23.10.2015 8:13:18,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577199985,23.10.2015 8:13:19,2G,GPRS,1,250,2,7803,22619,-1,-59,103961951,1445577095
,ServiceLog,natalie,1445577199985,23.10.2015 8:13:19,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577201008,23.10.2015 8:13:21,2G,GPRS,1,250,2,7803,22619,-1,-59,103961951,1445577095
,ServiceLog,natalie,1445577201008,23.10.2015 8:13:21,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577202031,23.10.2015 8:13:22,2G,GPRS,1,250,2,7803,22619,-1,-59,103961951,1445577095
,ServiceLog,natalie,1445577202031,23.10.2015 8:13:22,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577203050,23.10.2015 8:13:23,2G,GPRS,1,250,2,7803,22619,-1,-63,103961951,1445577095
,ServiceLog,natalie,1445577203050,23.10.2015 8:13:23,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577204068,23.10.2015 8:13:24,2G,GPRS,1,250,2,7803,22619,-1,-63,103961951,1445577095
,ServiceLog,natalie,1445577204068,23.10.2015 8:13:24,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577205088,23.10.2015 8:13:25,2G,GPRS,1,250,2,7803,22619,-1,-63,103961951,1445577095
,ServiceLog,natalie,1445577205088,23.10.2015 8:13:25,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577206108,23.10.2015 8:13:26,2G,GPRS,1,250,2,7803,22619,-1,-63,103961951,1445577095
,ServiceLog,natalie,1445577206108,23.10.2015 8:13:26,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577207128,23.10.2015 8:13:27,2G,GPRS,1,250,2,7803,22619,-1,-63,103961951,1445577095
,ServiceLog,natalie,1445577207128,23.10.2015 8:13:27,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577208148,23.10.2015 8:13:28,2G,GPRS,1,250,2,7803,22619,-1,-63,103961951,1445577095
,ServiceLog,natalie,1445577208148,23.10.2015 8:13:28,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577208148,23.10.2015 8:13:28,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-105,103961951,1445577095
,ServiceLog,natalie,1445577209173,23.10.2015 8:13:29,2G,GPRS,1,250,2,7803,22619,-1,-63,103961951,1445577095
,ServiceLog,natalie,1445577209173,23.10.2015 8:13:29,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577209173,23.10.2015 8:13:29,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-105,103961951,1445577095
,ServiceLog,natalie,1445577210208,23.10.2015 8:13:30,2G,GPRS,1,250,2,7803,22619,-1,-63,103961951,1445577095
,ServiceLog,natalie,1445577210208,23.10.2015 8:13:30,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577210208,23.10.2015 8:13:30,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-105,103961951,1445577095
,ServiceLog,natalie,1445577211230,23.10.2015 8:13:31,2G,GPRS,1,250,2,7803,22619,-1,-63,103961951,1445577095
,ServiceLog,natalie,1445577211230,23.10.2015 8:13:31,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577211230,23.10.2015 8:13:31,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-105,103961951,1445577095
,ServiceLog,natalie,1445577212271,23.10.2015 8:13:32,2G,GPRS,1,250,2,7803,22619,-1,-63,103961951,1445577095
,ServiceLog,natalie,1445577212271,23.10.2015 8:13:32,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577212271,23.10.2015 8:13:32,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-105,103961951,1445577095
,ServiceLog,natalie,1445577213293,23.10.2015 8:13:33,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577213293,23.10.2015 8:13:33,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-87,103961951,1445577095
,ServiceLog,natalie,1445577213293,23.10.2015 8:13:33,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-99,103961951,1445577095
,ServiceLog,natalie,1445577214323,23.10.2015 8:13:34,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577214323,23.10.2015 8:13:34,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-87,103961951,1445577095
,ServiceLog,natalie,1445577214323,23.10.2015 8:13:34,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-99,103961951,1445577095
,ServiceLog,natalie,1445577215346,23.10.2015 8:13:35,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577215346,23.10.2015 8:13:35,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-87,103961951,1445577095
,ServiceLog,natalie,1445577215346,23.10.2015 8:13:35,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-99,103961951,1445577095
,ServiceLog,natalie,1445577216368,23.10.2015 8:13:36,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577216368,23.10.2015 8:13:36,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-87,103961951,1445577095
,ServiceLog,natalie,1445577216368,23.10.2015 8:13:36,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-99,103961951,1445577095
,ServiceLog,natalie,1445577217389,23.10.2015 8:13:37,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577217389,23.10.2015 8:13:37,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-87,103961951,1445577095
,ServiceLog,natalie,1445577217389,23.10.2015 8:13:37,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-99,103961951,1445577095
,ServiceLog,natalie,1445577218415,23.10.2015 8:13:38,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577218415,23.10.2015 8:13:38,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-79,103961951,1445577095
,ServiceLog,natalie,1445577218415,23.10.2015 8:13:38,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-93,103961951,1445577095
,ServiceLog,natalie,1445577219437,23.10.2015 8:13:39,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577219437,23.10.2015 8:13:39,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-79,103961951,1445577095
,ServiceLog,natalie,1445577219437,23.10.2015 8:13:39,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-93,103961951,1445577095
,ServiceLog,natalie,1445577220463,23.10.2015 8:13:40,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577220463,23.10.2015 8:13:40,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-79,103961951,1445577095
,ServiceLog,natalie,1445577220463,23.10.2015 8:13:40,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-93,103961951,1445577095
,ServiceLog,natalie,1445577221488,23.10.2015 8:13:41,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577221488,23.10.2015 8:13:41,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-79,103961951,1445577095
,ServiceLog,natalie,1445577221488,23.10.2015 8:13:41,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-93,103961951,1445577095
,ServiceLog,natalie,1445577222513,23.10.2015 8:13:42,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577222513,23.10.2015 8:13:42,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-69,103961951,1445577095
,ServiceLog,natalie,1445577222513,23.10.2015 8:13:42,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577222513,23.10.2015 8:13:42,2G,GPRS,250-2-7803-22619,-1,-1,7803,14129,-1,-101,103961951,1445577095
,ServiceLog,natalie,1445577223534,23.10.2015 8:13:43,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577223534,23.10.2015 8:13:43,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-69,103961951,1445577095
,ServiceLog,natalie,1445577223534,23.10.2015 8:13:43,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577223534,23.10.2015 8:13:43,2G,GPRS,250-2-7803-22619,-1,-1,7803,14129,-1,-101,103961951,1445577095
31,Проспект Ветеранов 1,natalie,1445577223981,23.10.2015 8:13:43,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
31,Проспект Ветеранов 1,natalie,1445577223981,23.10.2015 8:13:43,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-69,103961951,1445577095
31,Проспект Ветеранов 1,natalie,1445577223981,23.10.2015 8:13:43,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
31,Проспект Ветеранов 1,natalie,1445577223981,23.10.2015 8:13:43,2G,GPRS,250-2-7803-22619,-1,-1,7803,14129,-1,-101,103961951,1445577095
,ServiceLog,natalie,1445577224557,23.10.2015 8:13:44,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577224557,23.10.2015 8:13:44,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-69,103961951,1445577095
,ServiceLog,natalie,1445577224557,23.10.2015 8:13:44,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577224557,23.10.2015 8:13:44,2G,GPRS,250-2-7803-22619,-1,-1,7803,14129,-1,-101,103961951,1445577095
,ServiceLog,natalie,1445577225586,23.10.2015 8:13:45,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577225586,23.10.2015 8:13:45,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-69,103961951,1445577095
,ServiceLog,natalie,1445577225586,23.10.2015 8:13:45,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577225586,23.10.2015 8:13:45,2G,GPRS,250-2-7803-22619,-1,-1,7803,14129,-1,-101,103961951,1445577095
,ServiceLog,natalie,1445577226613,23.10.2015 8:13:46,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577226613,23.10.2015 8:13:46,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-69,103961951,1445577095
,ServiceLog,natalie,1445577226613,23.10.2015 8:13:46,2G,GPRS,250-2-7803-22619,-1,-1,7803,22621,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577226613,23.10.2015 8:13:46,2G,GPRS,250-2-7803-22619,-1,-1,7803,14129,-1,-101,103961951,1445577095
,ServiceLog,natalie,1445577227643,23.10.2015 8:13:47,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577227643,23.10.2015 8:13:47,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-65,103961951,1445577095
,ServiceLog,natalie,1445577228663,23.10.2015 8:13:48,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577228663,23.10.2015 8:13:48,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-65,103961951,1445577095
,ServiceLog,natalie,1445577229684,23.10.2015 8:13:49,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577229684,23.10.2015 8:13:49,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-65,103961951,1445577095
,ServiceLog,natalie,1445577230702,23.10.2015 8:13:50,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577230702,23.10.2015 8:13:50,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-65,103961951,1445577095
,ServiceLog,natalie,1445577231723,23.10.2015 8:13:51,2G,GPRS,1,250,2,7803,22619,-1,-55,103961951,1445577095
,ServiceLog,natalie,1445577231723,23.10.2015 8:13:51,2G,GPRS,250-2-7803-22619,-1,-1,7803,14187,-1,-65,103961951,1445577095
,ServiceLog,natalie,1445577232747,23.10.2015 8:13:52,2G,GPRS,1,250,2,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577232747,23.10.2015 8:13:52,2G,GPRS,250-2-7803-14187,-1,-1,7803,14187,-1,-65,103961951,1445577095
,ServiceLog,natalie,1445577233775,23.10.2015 8:13:53,2G,GPRS,1,250,2,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577233775,23.10.2015 8:13:53,2G,GPRS,250-2-7803-14187,-1,-1,7803,14187,-1,-65,103961951,1445577095
,ServiceLog,natalie,1445577234799,23.10.2015 8:13:54,2G,GPRS,1,250,2,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577234799,23.10.2015 8:13:54,2G,GPRS,250-2-7803-14187,-1,-1,7803,14187,-1,-65,103961951,1445577095
,ServiceLog,natalie,1445577235818,23.10.2015 8:13:55,2G,GPRS,1,250,2,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577235818,23.10.2015 8:13:55,2G,GPRS,250-2-7803-14187,-1,-1,7803,14187,-1,-65,103961951,1445577095
,ServiceLog,natalie,1445577236843,23.10.2015 8:13:56,2G,GPRS,1,250,2,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577236843,23.10.2015 8:13:56,2G,GPRS,250-2-7803-14187,-1,-1,7803,14187,-1,-65,103961951,1445577095
,ServiceLog,natalie,1445577237863,23.10.2015 8:13:57,2G,GPRS,1,250,2,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577238881,23.10.2015 8:13:58,2G,GPRS,1,250,2,7803,14187,-1,-97,103961951,1445577095
,ServiceLog,natalie,1445577239898,23.10.2015 8:13:59,2G,GPRS,1,250,2,7803,14187,-1,-97,103961951,1445577095
32,Проспект Ветеранов 2,natalie,1445577239988,23.10.2015 8:13:59,2G,GPRS,1,250,2,7803,14187,-1,-97,103961951,1445577095
