Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
-1--1-7803-22414,22414,01.01.2013 22:34:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068864433,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068864433,gsmart,1445580179,103961951
-1--1-7803-22414,22414,01.01.2013 22:34:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068865464,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068865464,gsmart,1445580179,103961951
-1--1-7803-22414,22414,01.01.2013 22:34:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068866497,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068866497,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068867568,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068868610,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068869645,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068870676,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068871702,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068872725,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068872725,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068873775,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068873775,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068874807,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068874807,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068875833,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068875833,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068876866,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068876866,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068877898,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068877898,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068878927,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068878927,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068880181,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068880181,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068881214,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068881214,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068882244,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068882244,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068883271,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068883271,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068884303,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068884303,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068885330,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068885330,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068886362,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068886362,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068887394,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068887394,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068888420,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068888420,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068889452,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068889452,gsmart,1445580179,103961951
-1--1-7803-2757,2757,01.01.2013 22:34:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068890479,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068890479,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068891530,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068892570,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068893599,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068894635,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068895668,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068896712,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068897732,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068898759,gsmart,1445580179,103961951
1,-1,01.01.2013 22:34:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068899786,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068900814,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068901837,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068902865,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068903886,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068904915,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068905946,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068906973,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068908009,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068909034,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068910061,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068911086,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068912113,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068913136,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068914165,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068915193,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068916217,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068917245,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068918270,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068919299,gsmart,1445580179,103961951
-1--1-4711-22415,22415,01.01.2013 22:35:20,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068920324,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068920324,gsmart,1445580179,103961951
-1--1-4711-22415,22415,01.01.2013 22:35:21,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068921356,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068921356,gsmart,1445580179,103961951
-1--1-4711-22415,22415,01.01.2013 22:35:22,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068922401,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068922401,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068923429,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068924455,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068925477,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068926502,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068927522,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068928549,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068929624,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068930653,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068931726,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068932805,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068933829,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068934860,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068935884,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068936945,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068937969,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068938996,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068940019,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:40,211,-1,-1,-1,Девяткино 1,unknown,unknown,-1,0,1357068940393,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068941047,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068942072,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068943346,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068944369,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068945397,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068946420,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068947448,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068948471,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068949500,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068950523,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068951553,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068952576,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068953603,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068954624,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068955651,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068956672,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068957728,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068958754,gsmart,1445580179,103961951
1,-1,01.01.2013 22:35:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068959778,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068960804,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068961827,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068962852,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068963873,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068964902,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068965926,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068966951,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068967996,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068969020,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068970052,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068971077,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068972105,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068973129,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068974161,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068975186,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068976214,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068977243,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068978266,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068979293,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068980317,gsmart,1445580179,103961951
1,-1,01.01.2013 22:36:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068981345,gsmart,1445580179,103961951
