ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427203555307,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1427203555307,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1427203555307,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1427203555307,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101
,ServiceLog,Stanislav,1427203555307,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101
,ServiceLog,Stanislav,1427203555307,3G,HSPA,1,250,1,100,65539708,507,-83
,ServiceLog,Stanislav,1427203556325,3G,HSPA,1,250,1,100,65539708,507,-83
,ServiceLog,Stanislav,1427203556325,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101
,ServiceLog,Stanislav,1427203556325,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1427203556325,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1427203556325,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1427203556325,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101
,ServiceLog,Stanislav,1427203557339,3G,HSPA,1,250,1,100,65539708,507,-83
,ServiceLog,Stanislav,1427203557339,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1427203557339,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-105
,ServiceLog,Stanislav,1427203557339,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1427203557339,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-107
,ServiceLog,Stanislav,1427203557339,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-107
,ServiceLog,Stanislav,1427203558372,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1427203558372,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-105
,ServiceLog,Stanislav,1427203558372,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1427203558372,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-107
,ServiceLog,Stanislav,1427203558372,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-107
,ServiceLog,Stanislav,1427203558372,3G,HSPA,1,250,1,100,65539708,507,-83
,ServiceLog,Stanislav,1427203559390,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1427203559390,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1427203559390,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-103
,ServiceLog,Stanislav,1427203559390,3G,HSPA,1,250,1,100,65539708,507,-75
,ServiceLog,Stanislav,1427203559390,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95
,ServiceLog,Stanislav,1427203559390,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1427203560418,3G,HSPA,1,250,1,100,65539708,507,-75
,ServiceLog,Stanislav,1427203560418,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1427203560418,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1427203560418,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-103
,ServiceLog,Stanislav,1427203560418,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1427203560418,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95
324,Невский проспект 4,Stanislav,1427203561067,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95
324,Невский проспект 4,Stanislav,1427203561067,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99
324,Невский проспект 4,Stanislav,1427203561067,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-103
324,Невский проспект 4,Stanislav,1427203561067,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
324,Невский проспект 4,Stanislav,1427203561067,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
324,Невский проспект 4,Stanislav,1427203561067,3G,HSPA,1,250,1,100,65539708,507,-75
,ServiceLog,Stanislav,1427203561439,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1427203561439,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-103
,ServiceLog,Stanislav,1427203561439,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1427203561439,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1427203561439,3G,HSPA,1,250,1,100,65539708,507,-75
,ServiceLog,Stanislav,1427203561439,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95
,ServiceLog,Stanislav,1427203562458,3G,HSPA,1,250,1,100,65539708,507,-75
,ServiceLog,Stanislav,1427203562458,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95
,ServiceLog,Stanislav,1427203562458,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1427203562458,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1427203562458,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-103
,ServiceLog,Stanislav,1427203562458,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1427203563474,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1427203563474,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203563474,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1427203563474,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1427203563474,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-107
,ServiceLog,Stanislav,1427203563474,3G,HSPA,1,250,1,100,65539708,507,-89
,ServiceLog,Stanislav,1427203564493,3G,HSPA,1,250,1,100,65539708,507,-89
,ServiceLog,Stanislav,1427203564493,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-107
,ServiceLog,Stanislav,1427203564493,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1427203564493,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99
,ServiceLog,Stanislav,1427203564493,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1427203564493,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203565505,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203565505,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203565505,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203565505,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203565505,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203565505,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203566522,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203566522,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203566522,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203566522,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203566522,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203566522,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203567539,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203567539,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203567539,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203567539,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203567539,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203567539,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203568563,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203568563,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203568563,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203568563,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203568563,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203568563,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203569575,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203569575,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203569575,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203569575,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203569575,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203569575,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203569575,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203569575,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203569575,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203569575,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203569575,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203569575,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203570591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203570591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203570591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203570591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203570591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203570591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203570591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203570591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203570591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203570591,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203570591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203570591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203571602,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203571602,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203571602,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203571602,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203571602,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203571602,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203571602,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203571602,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203571602,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203571602,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203571602,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203572639,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203572639,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203572639,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203572639,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203572639,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203572639,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203572639,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203572639,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203572639,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203572639,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203572639,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203573665,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203573665,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203573665,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203573665,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203573665,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203573665,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203573665,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203573665,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203573665,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203573665,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203573665,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203574701,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203574701,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203574701,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203574701,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203574701,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203574701,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203574701,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203574701,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203574701,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203574701,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203574701,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203575710,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203575710,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203575710,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203575710,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203575710,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203575710,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203575710,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203575710,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203575710,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203575710,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203575710,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203576724,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203576724,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203576724,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203576724,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203576724,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203576724,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203576724,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203576724,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203576724,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203576724,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203576724,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203577739,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203577739,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203577739,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203577739,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203577739,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203577739,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203577739,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203577739,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203577739,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203577739,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203577739,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203578779,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203578779,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203578779,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203578779,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203578779,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203578779,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203578779,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203578779,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203578779,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203578779,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203578779,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203579792,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203579792,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203579792,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203579792,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203579792,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203579792,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203579792,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203579792,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203579792,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203579792,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203579792,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203580831,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203580831,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203580831,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203580831,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203580831,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203580831,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203580831,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427203580831,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203580831,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203580831,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427203580831,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1427203581845,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203581845,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,-1,-113
