ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445539435190,22.10.2015 21:43:55,2G,GPRS,1,250,2,7803,17502,-1,-71,119655405,1445539248
,ServiceLog,natalie,1445539436211,22.10.2015 21:43:56,2G,GPRS,1,250,2,7803,17502,-1,-71,119655405,1445539248
,ServiceLog,natalie,1445539437233,22.10.2015 21:43:57,2G,GPRS,1,250,2,7803,17502,-1,-71,119655405,1445539248
,ServiceLog,natalie,1445539438253,22.10.2015 21:43:58,2G,GPRS,1,250,2,7803,17502,-1,-71,119655405,1445539248
,ServiceLog,natalie,1445539439272,22.10.2015 21:43:59,2G,GPRS,1,250,2,7803,17502,-1,-71,119655405,1445539248
,ServiceLog,natalie,1445539440291,22.10.2015 21:44:00,2G,GPRS,1,250,2,7803,17502,-1,-71,119655405,1445539248
,ServiceLog,natalie,1445539441309,22.10.2015 21:44:01,2G,GPRS,1,250,2,7803,17502,-1,-71,119655405,1445539248
,ServiceLog,natalie,1445539442326,22.10.2015 21:44:02,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539443342,22.10.2015 21:44:03,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539444365,22.10.2015 21:44:04,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539445385,22.10.2015 21:44:05,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539446402,22.10.2015 21:44:06,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539447423,22.10.2015 21:44:07,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539448436,22.10.2015 21:44:08,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539449457,22.10.2015 21:44:09,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539450477,22.10.2015 21:44:10,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539451495,22.10.2015 21:44:11,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539452515,22.10.2015 21:44:12,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539453536,22.10.2015 21:44:13,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539454555,22.10.2015 21:44:14,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539455576,22.10.2015 21:44:15,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539456593,22.10.2015 21:44:16,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539457611,22.10.2015 21:44:17,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539458633,22.10.2015 21:44:18,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539459650,22.10.2015 21:44:19,2G,GPRS,1,250,2,7803,17502,-1,-59,119655405,1445539248
,ServiceLog,natalie,1445539460670,22.10.2015 21:44:20,2G,GPRS,1,250,2,7803,17502,-1,-55,119655405,1445539248
,ServiceLog,natalie,1445539461687,22.10.2015 21:44:21,2G,GPRS,1,250,2,7803,17502,-1,-55,119655405,1445539248
,ServiceLog,natalie,1445539462701,22.10.2015 21:44:22,2G,GPRS,1,250,2,7803,17502,-1,-55,119655405,1445539248
,ServiceLog,natalie,1445539463720,22.10.2015 21:44:23,2G,GPRS,1,250,2,7803,17502,-1,-55,119655405,1445539248
,ServiceLog,natalie,1445539464733,22.10.2015 21:44:24,2G,GPRS,1,250,2,7803,17502,-1,-55,119655405,1445539248
,ServiceLog,natalie,1445539465745,22.10.2015 21:44:25,2G,GPRS,1,250,2,7803,17502,-1,-55,119655405,1445539248
461,Елизаровская 1,natalie,1445539466495,22.10.2015 21:44:26,2G,GPRS,1,250,2,7803,17502,-1,-55,119655405,1445539248
,ServiceLog,natalie,1445539466759,22.10.2015 21:44:26,2G,GPRS,1,250,2,7803,17502,-1,-55,119655405,1445539248
,ServiceLog,natalie,1445539467780,22.10.2015 21:44:27,2G,GPRS,1,250,2,7803,17502,-1,-55,119655405,1445539248
,ServiceLog,natalie,1445539468798,22.10.2015 21:44:28,2G,GPRS,1,250,2,7803,17502,-1,-55,119655405,1445539248
,ServiceLog,natalie,1445539469820,22.10.2015 21:44:29,2G,GPRS,1,250,2,7803,17502,-1,-51,119655405,1445539248
,ServiceLog,natalie,1445539470851,22.10.2015 21:44:30,2G,GPRS,1,250,2,7803,17502,-1,-51,119655405,1445539248
,ServiceLog,natalie,1445539471865,22.10.2015 21:44:31,2G,GPRS,1,250,2,7803,17502,-1,-51,119655405,1445539248
,ServiceLog,natalie,1445539472893,22.10.2015 21:44:32,2G,GPRS,1,250,2,7803,17502,-1,-51,119655405,1445539248
,ServiceLog,natalie,1445539473915,22.10.2015 21:44:33,2G,GPRS,1,250,2,7803,17502,-1,-51,119655405,1445539248
,ServiceLog,natalie,1445539474935,22.10.2015 21:44:34,2G,GPRS,1,250,2,7803,17502,-1,-51,119655405,1445539248
,ServiceLog,natalie,1445539474935,22.10.2015 21:44:34,2G,GPRS,250-2-7803-17502,-1,-1,7803,18529,-1,-87,119655405,1445539248
,ServiceLog,natalie,1445539475957,22.10.2015 21:44:35,2G,GPRS,1,250,2,7803,17502,-1,-51,119655405,1445539248
,ServiceLog,natalie,1445539475957,22.10.2015 21:44:35,2G,GPRS,250-2-7803-17502,-1,-1,7803,18529,-1,-87,119655405,1445539248
,ServiceLog,natalie,1445539476978,22.10.2015 21:44:36,2G,GPRS,1,250,2,7803,17502,-1,-51,119655405,1445539248
,ServiceLog,natalie,1445539476978,22.10.2015 21:44:36,2G,GPRS,250-2-7803-17502,-1,-1,7803,18529,-1,-87,119655405,1445539248
,ServiceLog,natalie,1445539478001,22.10.2015 21:44:38,2G,GPRS,1,250,2,7803,17502,-1,-51,119655405,1445539248
,ServiceLog,natalie,1445539478001,22.10.2015 21:44:38,2G,GPRS,250-2-7803-17502,-1,-1,7803,18529,-1,-87,119655405,1445539248
,ServiceLog,natalie,1445539479023,22.10.2015 21:44:39,2G,GPRS,1,250,2,7803,17502,-1,-51,119655405,1445539248
,ServiceLog,natalie,1445539479023,22.10.2015 21:44:39,2G,GPRS,250-2-7803-17502,-1,-1,7803,18529,-1,-87,119655405,1445539248
,ServiceLog,natalie,1445539480045,22.10.2015 21:44:40,2G,GPRS,1,250,2,7803,17502,-1,-57,119655405,1445539248
,ServiceLog,natalie,1445539480045,22.10.2015 21:44:40,2G,GPRS,250-2-7803-17502,-1,-1,7803,18529,-1,-79,119655405,1445539248
462,Елизаровская 2,natalie,1445539480086,22.10.2015 21:44:40,2G,GPRS,250-2-7803-17502,-1,-1,7803,18529,-1,-79,119655405,1445539248
462,Елизаровская 2,natalie,1445539480086,22.10.2015 21:44:40,2G,GPRS,1,250,2,7803,17502,-1,-57,119655405,1445539248
