ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
482,Маяковская 2,Stanislav,1435586990591,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586991568,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586992579,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586993599,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586994612,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586994612,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435586994612,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435586995637,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586995637,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435586995637,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435586996646,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586996646,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435586996646,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435586997673,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435586997673,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435586997673,unknown,unknown,1,250,2,7803,8304514,415,-73
,ServiceLog,Stanislav,1435586998682,unknown,unknown,1,250,2,7803,8304514,415,-75
,ServiceLog,Stanislav,1435586998682,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435586998682,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435586999702,unknown,unknown,1,250,2,7803,8304514,415,-75
,ServiceLog,Stanislav,1435586999702,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-77
,ServiceLog,Stanislav,1435586999702,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-75
,ServiceLog,Stanislav,1435587000712,unknown,unknown,1,250,2,7803,8304514,415,-71
