ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419358233855,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358234863,3G,HSPA,1,250,1,100,65539627,508,-107,1419358215
,ServiceLog,Stanislav,1419358234863,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-111,1419358215
,ServiceLog,Stanislav,1419358234863,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-107,1419358215
,ServiceLog,Stanislav,1419358234863,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358235878,3G,HSPA,1,250,1,100,65539627,508,-107,1419358215
,ServiceLog,Stanislav,1419358235878,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-111,1419358215
,ServiceLog,Stanislav,1419358235878,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-107,1419358215
,ServiceLog,Stanislav,1419358235878,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358236890,3G,HSPA,1,250,1,100,65539627,508,-103,1419358215
,ServiceLog,Stanislav,1419358236890,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101,1419358215
,ServiceLog,Stanislav,1419358236890,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-107,1419358215
,ServiceLog,Stanislav,1419358236890,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358237922,3G,HSPA,1,250,1,100,65539627,508,-103,1419358215
,ServiceLog,Stanislav,1419358237922,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101,1419358215
,ServiceLog,Stanislav,1419358237922,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-107,1419358215
,ServiceLog,Stanislav,1419358237922,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358238937,3G,HSPA,1,250,1,100,65539627,508,-103,1419358215
,ServiceLog,Stanislav,1419358238937,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101,1419358215
,ServiceLog,Stanislav,1419358238937,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-107,1419358215
,ServiceLog,Stanislav,1419358238937,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358239981,3G,HSPA,1,250,1,100,65539627,508,-103,1419358215
,ServiceLog,Stanislav,1419358239981,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-101,1419358215
,ServiceLog,Stanislav,1419358239981,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-107,1419358215
,ServiceLog,Stanislav,1419358239981,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358241010,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358241010,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358241010,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358241010,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358242049,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358242049,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358242049,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358242049,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358243102,3G,HSPA,1,250,1,100,65539627,508,-111,1419358215
,ServiceLog,Stanislav,1419358243102,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358215
,ServiceLog,Stanislav,1419358243102,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358243102,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358244143,3G,HSPA,1,250,1,100,65539627,508,-111,1419358215
,ServiceLog,Stanislav,1419358244143,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358215
,ServiceLog,Stanislav,1419358244143,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358244143,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358245173,3G,HSPA,1,250,1,100,65539627,508,-111,1419358215
,ServiceLog,Stanislav,1419358245173,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358215
,ServiceLog,Stanislav,1419358245173,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358245173,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358246212,3G,HSPA,1,250,1,100,65539627,508,-111,1419358215
,ServiceLog,Stanislav,1419358246212,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358215
,ServiceLog,Stanislav,1419358246212,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358246212,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358247237,3G,HSPA,1,250,1,100,65539627,508,-111,1419358215
,ServiceLog,Stanislav,1419358247237,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358215
,ServiceLog,Stanislav,1419358247237,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358247237,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358248276,3G,HSPA,1,250,1,100,65539627,508,-111,1419358215
,ServiceLog,Stanislav,1419358248276,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358215
,ServiceLog,Stanislav,1419358248276,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358248276,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358249303,3G,HSPA,1,250,1,100,65539627,508,-103,1419358215
,ServiceLog,Stanislav,1419358249303,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358215
,ServiceLog,Stanislav,1419358249303,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358249303,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358250343,3G,HSPA,1,250,1,100,65539627,508,-103,1419358215
,ServiceLog,Stanislav,1419358250343,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358215
,ServiceLog,Stanislav,1419358250343,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358250343,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358251370,3G,HSPA,1,250,1,100,65539627,508,-103,1419358215
,ServiceLog,Stanislav,1419358251370,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358215
,ServiceLog,Stanislav,1419358251370,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358251370,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358252410,3G,HSPA,1,250,1,100,65539627,508,-103,1419358215
,ServiceLog,Stanislav,1419358252410,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1419358215
,ServiceLog,Stanislav,1419358252410,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358252410,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358253435,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358253435,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358253435,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358253435,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358254475,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358254475,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358254475,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358254475,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358255503,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358255503,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358255503,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358255503,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358256544,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358256544,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358256544,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358256544,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358257575,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358257575,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358257575,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358257575,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358258614,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358258614,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358258614,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358258614,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358259647,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358259647,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358259647,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358259647,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358260665,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358260665,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358260665,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-105,1419358215
,ServiceLog,Stanislav,1419358260665,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358261692,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358261692,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358261692,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-107,1419358215
,ServiceLog,Stanislav,1419358261692,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358262732,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358262732,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358262732,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-107,1419358215
,ServiceLog,Stanislav,1419358262732,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358263757,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358263757,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358263757,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-111,1419358215
,ServiceLog,Stanislav,1419358263757,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358264796,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358264796,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358264796,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-111,1419358215
,ServiceLog,Stanislav,1419358264796,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358265822,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358265822,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358265822,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-111,1419358215
,ServiceLog,Stanislav,1419358265822,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358266864,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358266864,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358266864,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-111,1419358215
,ServiceLog,Stanislav,1419358266864,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358267891,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358267891,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358267891,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358267891,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358268929,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358268929,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358268929,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358268929,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358269957,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358269957,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358269957,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358269957,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358270995,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358270995,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358270995,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358270995,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358272022,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358272022,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358272022,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358272022,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358273063,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358273063,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358273063,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358273063,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358274088,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358274088,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358274088,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358274088,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358275128,3G,HSPA,1,250,1,100,65539627,508,-113,1419358215
,ServiceLog,Stanislav,1419358275128,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1419358215
,ServiceLog,Stanislav,1419358275128,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358275128,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113,1419358215
,ServiceLog,Stanislav,1419358276156,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358277209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358278249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358279301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358280339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358281392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358282440,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358283493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358284531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358285551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358286564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358287583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358288599,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358215
,ServiceLog,Stanislav,1419358289616,3G,HSPA,1,250,1,100,65539617,498,-113,1419358215
,ServiceLog,Stanislav,1419358290631,3G,HSPA,1,250,1,100,65539617,498,-111,1419358215
,ServiceLog,Stanislav,1419358291661,3G,HSPA,1,250,1,100,65539617,498,-111,1419358215
301,Технологический институт 2 1,Stanislav,1419358291825,3G,HSPA,1,250,1,100,65539617,498,-111,1419358215
,ServiceLog,Stanislav,1419358292677,3G,HSPA,1,250,1,100,65539617,498,-81,1419358215
,ServiceLog,Stanislav,1419358292677,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-79,1419358215
,ServiceLog,Stanislav,1419358293687,3G,HSPA,1,250,1,100,65539617,498,-81,1419358215
