ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445575856136,23.10.2015 7:50:56,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-99,103961951,1445575563
,ServiceLog,natalie,1445575856136,23.10.2015 7:50:56,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445575563
,ServiceLog,natalie,1445575857159,23.10.2015 7:50:57,2G,GPRS,1,250,2,7803,14121,-1,-77,103961951,1445575563
,ServiceLog,natalie,1445575857159,23.10.2015 7:50:57,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575857159,23.10.2015 7:50:57,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-99,103961951,1445575563
,ServiceLog,natalie,1445575857159,23.10.2015 7:50:57,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445575563
,ServiceLog,natalie,1445575858181,23.10.2015 7:50:58,2G,GPRS,1,250,2,7803,14121,-1,-77,103961951,1445575563
,ServiceLog,natalie,1445575858181,23.10.2015 7:50:58,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575858181,23.10.2015 7:50:58,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-99,103961951,1445575563
,ServiceLog,natalie,1445575858181,23.10.2015 7:50:58,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-103,103961951,1445575563
,ServiceLog,natalie,1445575859207,23.10.2015 7:50:59,2G,GPRS,1,250,2,7803,14121,-1,-77,103961951,1445575563
,ServiceLog,natalie,1445575859207,23.10.2015 7:50:59,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575859207,23.10.2015 7:50:59,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-99,103961951,1445575563
,ServiceLog,natalie,1445575859207,23.10.2015 7:50:59,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445575563
,ServiceLog,natalie,1445575860230,23.10.2015 7:51:00,2G,GPRS,1,250,2,7803,14121,-1,-77,103961951,1445575563
,ServiceLog,natalie,1445575860230,23.10.2015 7:51:00,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575860230,23.10.2015 7:51:00,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-99,103961951,1445575563
,ServiceLog,natalie,1445575860230,23.10.2015 7:51:00,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445575563
,ServiceLog,natalie,1445575861251,23.10.2015 7:51:01,2G,GPRS,1,250,2,7803,14121,-1,-77,103961951,1445575563
,ServiceLog,natalie,1445575861251,23.10.2015 7:51:01,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575861251,23.10.2015 7:51:01,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-99,103961951,1445575563
,ServiceLog,natalie,1445575861251,23.10.2015 7:51:01,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445575563
,ServiceLog,natalie,1445575862281,23.10.2015 7:51:02,2G,GPRS,1,250,2,7803,14121,-1,-77,103961951,1445575563
,ServiceLog,natalie,1445575862281,23.10.2015 7:51:02,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575862281,23.10.2015 7:51:02,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-99,103961951,1445575563
,ServiceLog,natalie,1445575862281,23.10.2015 7:51:02,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445575563
,ServiceLog,natalie,1445575863309,23.10.2015 7:51:03,2G,GPRS,1,250,2,7803,14121,-1,-77,103961951,1445575563
,ServiceLog,natalie,1445575863309,23.10.2015 7:51:03,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575863309,23.10.2015 7:51:03,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-99,103961951,1445575563
,ServiceLog,natalie,1445575863309,23.10.2015 7:51:03,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-105,103961951,1445575563
,ServiceLog,natalie,1445575864334,23.10.2015 7:51:04,2G,GPRS,1,250,2,7803,14121,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575864334,23.10.2015 7:51:04,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575864334,23.10.2015 7:51:04,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-97,103961951,1445575563
,ServiceLog,natalie,1445575864334,23.10.2015 7:51:04,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445575563
,ServiceLog,natalie,1445575865359,23.10.2015 7:51:05,2G,GPRS,1,250,2,7803,14121,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575865359,23.10.2015 7:51:05,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575865359,23.10.2015 7:51:05,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-97,103961951,1445575563
,ServiceLog,natalie,1445575865359,23.10.2015 7:51:05,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445575563
,ServiceLog,natalie,1445575866385,23.10.2015 7:51:06,2G,GPRS,1,250,2,7803,14121,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575866385,23.10.2015 7:51:06,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575866385,23.10.2015 7:51:06,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-97,103961951,1445575563
,ServiceLog,natalie,1445575866385,23.10.2015 7:51:06,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445575563
,ServiceLog,natalie,1445575867414,23.10.2015 7:51:07,2G,GPRS,1,250,2,7803,14121,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575867414,23.10.2015 7:51:07,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575867414,23.10.2015 7:51:07,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-97,103961951,1445575563
,ServiceLog,natalie,1445575867414,23.10.2015 7:51:07,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445575563
,ServiceLog,natalie,1445575868436,23.10.2015 7:51:08,2G,GPRS,1,250,2,7803,14121,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575868436,23.10.2015 7:51:08,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575868436,23.10.2015 7:51:08,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-97,103961951,1445575563
,ServiceLog,natalie,1445575868436,23.10.2015 7:51:08,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445575563
,ServiceLog,natalie,1445575869460,23.10.2015 7:51:09,2G,GPRS,1,250,2,7803,14121,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575869460,23.10.2015 7:51:09,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575869460,23.10.2015 7:51:09,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-97,103961951,1445575563
,ServiceLog,natalie,1445575869460,23.10.2015 7:51:09,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-107,103961951,1445575563
,ServiceLog,natalie,1445575870487,23.10.2015 7:51:10,2G,GPRS,1,250,2,7803,22668,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575870487,23.10.2015 7:51:10,2G,GPRS,250-2-7803-22668,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575870487,23.10.2015 7:51:10,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445575563
,ServiceLog,natalie,1445575870487,23.10.2015 7:51:10,2G,GPRS,250-2-7803-22668,-1,-1,7803,22667,-1,-107,103961951,1445575563
,ServiceLog,natalie,1445575871507,23.10.2015 7:51:11,2G,GPRS,1,250,2,7803,22668,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575871507,23.10.2015 7:51:11,2G,GPRS,250-2-7803-22668,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575871507,23.10.2015 7:51:11,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445575563
,ServiceLog,natalie,1445575871507,23.10.2015 7:51:11,2G,GPRS,250-2-7803-22668,-1,-1,7803,22667,-1,-107,103961951,1445575563
,ServiceLog,natalie,1445575872530,23.10.2015 7:51:12,2G,GPRS,1,250,2,7803,22668,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575872530,23.10.2015 7:51:12,2G,GPRS,250-2-7803-22668,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575872530,23.10.2015 7:51:12,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445575563
,ServiceLog,natalie,1445575872530,23.10.2015 7:51:12,2G,GPRS,250-2-7803-22668,-1,-1,7803,22667,-1,-107,103961951,1445575563
,ServiceLog,natalie,1445575873558,23.10.2015 7:51:13,2G,GPRS,1,250,2,7803,22668,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575873558,23.10.2015 7:51:13,2G,GPRS,250-2-7803-22668,-1,-1,7803,22668,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575873558,23.10.2015 7:51:13,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445575563
,ServiceLog,natalie,1445575873558,23.10.2015 7:51:13,2G,GPRS,250-2-7803-22668,-1,-1,7803,22667,-1,-107,103961951,1445575563
,ServiceLog,natalie,1445575874582,23.10.2015 7:51:14,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575563
,ServiceLog,natalie,1445575875600,23.10.2015 7:51:15,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575563
,ServiceLog,natalie,1445575876623,23.10.2015 7:51:16,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575563
,ServiceLog,natalie,1445575877641,23.10.2015 7:51:17,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575563
,ServiceLog,natalie,1445575877641,23.10.2015 7:51:17,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-87,103961951,1445575563
,ServiceLog,natalie,1445575877641,23.10.2015 7:51:17,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575878664,23.10.2015 7:51:18,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575563
,ServiceLog,natalie,1445575878664,23.10.2015 7:51:18,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-87,103961951,1445575563
,ServiceLog,natalie,1445575878664,23.10.2015 7:51:18,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-109,103961951,1445575563
123,Площадь Восстания 3,natalie,1445575879386,23.10.2015 7:51:19,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575563
