ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445578417849,23.10.2015 8:33:37,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578418872,23.10.2015 8:33:38,2G,GPRS,1,250,2,7803,14033,-1,-61,103961951,1445578272
,ServiceLog,natalie,1445578418872,23.10.2015 8:33:38,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578419893,23.10.2015 8:33:39,2G,GPRS,1,250,2,7803,14033,-1,-61,103961951,1445578272
,ServiceLog,natalie,1445578419893,23.10.2015 8:33:39,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578420915,23.10.2015 8:33:40,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578420915,23.10.2015 8:33:40,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-71,103961951,1445578272
,ServiceLog,natalie,1445578421935,23.10.2015 8:33:41,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578421935,23.10.2015 8:33:41,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-71,103961951,1445578272
,ServiceLog,natalie,1445578422956,23.10.2015 8:33:42,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578422956,23.10.2015 8:33:42,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-71,103961951,1445578272
,ServiceLog,natalie,1445578423976,23.10.2015 8:33:43,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578423976,23.10.2015 8:33:43,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-71,103961951,1445578272
,ServiceLog,natalie,1445578424995,23.10.2015 8:33:44,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578424995,23.10.2015 8:33:44,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-75,103961951,1445578272
,ServiceLog,natalie,1445578426025,23.10.2015 8:33:46,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578426025,23.10.2015 8:33:46,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-75,103961951,1445578272
,ServiceLog,natalie,1445578427044,23.10.2015 8:33:47,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578427044,23.10.2015 8:33:47,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-75,103961951,1445578272
,ServiceLog,natalie,1445578428067,23.10.2015 8:33:48,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578428067,23.10.2015 8:33:48,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-75,103961951,1445578272
,ServiceLog,natalie,1445578429086,23.10.2015 8:33:49,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578429086,23.10.2015 8:33:49,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-75,103961951,1445578272
,ServiceLog,natalie,1445578430105,23.10.2015 8:33:50,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578430105,23.10.2015 8:33:50,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-75,103961951,1445578272
,ServiceLog,natalie,1445578431133,23.10.2015 8:33:51,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
,ServiceLog,natalie,1445578431133,23.10.2015 8:33:51,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-73,103961951,1445578272
93,Технологический институт (крас) 3,natalie,1445578431465,23.10.2015 8:33:51,2G,GPRS,1,250,2,7803,14033,-1,-69,103961951,1445578272
