ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435578320607,3G,HSPA,1,250,1,100,65570087,501,-87,1435578309
,ServiceLog,Stanislav,1435578320607,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-89,1435578309
,ServiceLog,Stanislav,1435578321628,3G,HSPA,1,250,1,100,65570087,501,-87,1435578309
,ServiceLog,Stanislav,1435578321628,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-89,1435578309
,ServiceLog,Stanislav,1435578322648,3G,HSPA,1,250,1,100,65570087,501,-87,1435578309
,ServiceLog,Stanislav,1435578322648,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-89,1435578309
,ServiceLog,Stanislav,1435578323667,3G,HSPA,1,250,1,100,65570087,501,-87,1435578309
,ServiceLog,Stanislav,1435578323667,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-89,1435578309
,ServiceLog,Stanislav,1435578324680,3G,HSPA,1,250,1,100,65570087,501,-107,1435578309
,ServiceLog,Stanislav,1435578324680,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-107,1435578309
,ServiceLog,Stanislav,1435578325697,3G,HSPA,1,250,1,100,65570087,501,-107,1435578309
,ServiceLog,Stanislav,1435578325697,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-107,1435578309
,ServiceLog,Stanislav,1435578326706,3G,HSPA,1,250,1,100,65540087,501,-107,1435578309
,ServiceLog,Stanislav,1435578326706,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1435578309
,ServiceLog,Stanislav,1435578327723,3G,HSPA,1,250,1,100,65540087,501,-107,1435578309
,ServiceLog,Stanislav,1435578327723,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1435578309
,ServiceLog,Stanislav,1435578328732,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578328732,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578328732,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578329748,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578329748,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578329748,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578330762,3G,HSPA,1,250,1,100,65540087,501,-101,1435578309
,ServiceLog,Stanislav,1435578330762,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578330762,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578331778,3G,HSPA,1,250,1,100,65540087,501,-101,1435578309
,ServiceLog,Stanislav,1435578331778,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578331778,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578332787,3G,HSPA,1,250,1,100,65540087,501,-101,1435578309
,ServiceLog,Stanislav,1435578332787,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578332787,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578333802,3G,HSPA,1,250,1,100,65540087,501,-101,1435578309
,ServiceLog,Stanislav,1435578333802,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578333802,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578334813,3G,HSPA,1,250,1,100,65540087,501,-111,1435578309
,ServiceLog,Stanislav,1435578334813,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578334813,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578335827,3G,HSPA,1,250,1,100,65540087,501,-111,1435578309
,ServiceLog,Stanislav,1435578335827,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578335827,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578336837,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578336837,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578336837,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-109,1435578309
,ServiceLog,Stanislav,1435578337852,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578337852,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578337852,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-109,1435578309
,ServiceLog,Stanislav,1435578338879,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578338879,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578338879,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-109,1435578309
,ServiceLog,Stanislav,1435578339895,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578339895,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578339895,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-109,1435578309
,ServiceLog,Stanislav,1435578340905,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578340905,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578340905,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578341921,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578341921,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578341921,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578342930,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578342930,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578342930,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578343946,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578343946,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578343946,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578344956,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578344956,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578344956,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578345969,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578345969,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578345969,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578346979,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578346979,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578346979,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578347994,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578347994,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578347994,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578349004,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578349004,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578349004,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578350018,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578350018,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578350018,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578351028,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578351028,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578351028,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578352048,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578352048,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578352048,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578353057,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578353057,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578353057,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578354077,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578354077,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578354077,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578355087,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578355087,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578355087,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578356103,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578356103,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578356103,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578357117,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578357117,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578357117,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578358131,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578358131,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578358131,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578359142,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578359142,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578359142,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578360156,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578360156,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578360156,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578361167,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578361167,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578361167,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578362187,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578362187,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1435578309
,ServiceLog,Stanislav,1435578362187,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578363197,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578364208,3G,HSPA,1,250,1,100,65540087,501,-113,1435578309
,ServiceLog,Stanislav,1435578365216,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578309
,ServiceLog,Stanislav,1435578366238,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578309
,ServiceLog,Stanislav,1435578367256,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578309
,ServiceLog,Stanislav,1435578368278,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578309
,ServiceLog,Stanislav,1435578369296,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578309
,ServiceLog,Stanislav,1435578370317,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578309
,ServiceLog,Stanislav,1435578371333,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578309
,ServiceLog,Stanislav,1435578372355,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578309
,ServiceLog,Stanislav,1435578373372,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578309
,ServiceLog,Stanislav,1435578374392,unknown,unknown,1,250,1,100,65539618,497,-81,1435578309
,ServiceLog,Stanislav,1435578375541,3G,HSPA,1,250,1,100,65539618,497,-107,1435578309
,ServiceLog,Stanislav,1435578376554,3G,HSPA,1,250,1,100,65539618,497,-107,1435578309
,ServiceLog,Stanislav,1435578377561,3G,HSPA,1,250,1,100,65539618,497,-107,1435578309
,ServiceLog,Stanislav,1435578378574,3G,HSPA,1,250,1,100,65539618,497,-107,1435578309
,ServiceLog,Stanislav,1435578379582,3G,HSPA,1,250,1,100,65539618,497,-105,1435578309
,ServiceLog,Stanislav,1435578379582,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578309
,ServiceLog,Stanislav,1435578379582,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578379582,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578379582,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578380600,3G,HSPA,1,250,1,100,65539618,497,-105,1435578309
,ServiceLog,Stanislav,1435578380600,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578309
,ServiceLog,Stanislav,1435578380600,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578380600,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578380600,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578381611,3G,HSPA,1,250,1,100,65539618,497,-103,1435578309
,ServiceLog,Stanislav,1435578381611,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109,1435578309
,ServiceLog,Stanislav,1435578381611,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578381611,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578381611,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578382632,3G,HSPA,1,250,1,100,65539618,497,-103,1435578309
,ServiceLog,Stanislav,1435578382632,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109,1435578309
,ServiceLog,Stanislav,1435578382632,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578382632,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578382632,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578383644,3G,HSPA,1,250,1,100,65539618,497,-103,1435578309
,ServiceLog,Stanislav,1435578383644,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109,1435578309
,ServiceLog,Stanislav,1435578383644,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578383644,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578383644,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578384661,3G,HSPA,1,250,1,100,65539618,497,-103,1435578309
,ServiceLog,Stanislav,1435578384661,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109,1435578309
,ServiceLog,Stanislav,1435578384661,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578384661,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578384661,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578385672,3G,HSPA,1,250,1,100,65539618,497,-105,1435578309
,ServiceLog,Stanislav,1435578385672,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578309
,ServiceLog,Stanislav,1435578385672,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578385672,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578385672,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578386691,3G,HSPA,1,250,1,100,65539618,497,-105,1435578309
,ServiceLog,Stanislav,1435578386691,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578309
,ServiceLog,Stanislav,1435578386691,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578386691,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578386691,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578387702,3G,HSPA,1,250,1,100,65539618,497,-111,1435578309
,ServiceLog,Stanislav,1435578387702,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-107,1435578309
,ServiceLog,Stanislav,1435578387702,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578387702,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578387702,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578388729,3G,HSPA,1,250,1,100,65539618,497,-111,1435578309
,ServiceLog,Stanislav,1435578388729,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-107,1435578309
,ServiceLog,Stanislav,1435578388729,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578388729,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578388729,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578389742,3G,HSPA,1,250,1,100,65539618,497,-111,1435578309
,ServiceLog,Stanislav,1435578389742,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-107,1435578309
,ServiceLog,Stanislav,1435578389742,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578389742,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578389742,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578390800,3G,HSPA,1,250,1,100,65539618,497,-111,1435578309
,ServiceLog,Stanislav,1435578390800,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-107,1435578309
,ServiceLog,Stanislav,1435578390800,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578390800,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578390800,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578391819,3G,HSPA,1,250,1,100,65539618,497,-83,1435578309
,ServiceLog,Stanislav,1435578391819,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109,1435578309
,ServiceLog,Stanislav,1435578391819,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578391819,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578391819,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578392848,3G,HSPA,1,250,1,100,65539618,497,-83,1435578309
,ServiceLog,Stanislav,1435578392848,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109,1435578309
,ServiceLog,Stanislav,1435578392848,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578392848,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578392848,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578393861,3G,HSPA,1,250,1,100,65539618,497,-83,1435578309
,ServiceLog,Stanislav,1435578393861,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109,1435578309
,ServiceLog,Stanislav,1435578393861,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578393861,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578393861,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578394882,3G,HSPA,1,250,1,100,65539618,497,-83,1435578309
,ServiceLog,Stanislav,1435578394882,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109,1435578309
,ServiceLog,Stanislav,1435578394882,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
,ServiceLog,Stanislav,1435578394882,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
,ServiceLog,Stanislav,1435578394882,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
301,Технологический институт (син) 1,Stanislav,1435578395594,3G,HSPA,1,250,1,100,65539618,497,-83,1435578309
301,Технологический институт (син) 1,Stanislav,1435578395594,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109,1435578309
301,Технологический институт (син) 1,Stanislav,1435578395594,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578309
301,Технологический институт (син) 1,Stanislav,1435578395594,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
301,Технологический институт (син) 1,Stanislav,1435578395594,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578309
