ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
253,Московская 3,Stanislav,1418719780744,3G,HSPA,1,250,1,100,65540127,511,-105
253,Московская 3,Stanislav,1418719780744,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-111
,ServiceLog,Stanislav,1418719781056,3G,HSPA,1,250,1,100,65540127,511,-105
,ServiceLog,Stanislav,1418719781056,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-111
,ServiceLog,Stanislav,1418719782064,3G,HSPA,1,250,1,100,65540127,511,-103
,ServiceLog,Stanislav,1418719782064,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-109
,ServiceLog,Stanislav,1418719783078,3G,HSPA,1,250,1,100,65540127,511,-103
,ServiceLog,Stanislav,1418719783078,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-109
,ServiceLog,Stanislav,1418719784087,3G,HSPA,1,250,1,100,65540127,511,-103
,ServiceLog,Stanislav,1418719784087,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-109
,ServiceLog,Stanislav,1418719785222,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-109
,ServiceLog,Stanislav,1418719785222,3G,HSPA,1,250,1,100,65540127,511,-103
,ServiceLog,Stanislav,1418719786233,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719786233,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719786233,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418719786233,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418719786233,3G,HSPA,1,250,1,100,65540127,511,-111
,ServiceLog,Stanislav,1418719787254,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719787254,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418719787254,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719787254,3G,HSPA,1,250,1,100,65540127,511,-111
,ServiceLog,Stanislav,1418719787254,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418719788294,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1418719788294,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418719788294,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719788294,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719788294,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418719789339,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719789339,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719789339,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418719789339,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1418719789339,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418719790376,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719790376,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719790376,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418719790376,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1418719790376,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
254,Московская 4,Stanislav,1418719790722,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
254,Московская 4,Stanislav,1418719790722,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
254,Московская 4,Stanislav,1418719790722,3G,HSPA,1,250,1,100,65540127,511,-113
254,Московская 4,Stanislav,1418719790722,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111
254,Московская 4,Stanislav,1418719790722,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418719791400,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719791400,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1418719791400,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418719791400,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418719791400,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719792413,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719792413,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719792413,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418719792413,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719792413,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1418719793426,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719793426,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719793426,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1418719793426,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418719793426,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1418719794437,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
