ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445537977644,22.10.2015 21:19:37,2G,GPRS,1,250,2,7803,22625,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537977644,22.10.2015 21:19:37,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-77,119655405,1445537822
,ServiceLog,natalie,1445537978665,22.10.2015 21:19:38,2G,GPRS,1,250,2,7803,22625,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537978665,22.10.2015 21:19:38,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-75,119655405,1445537822
,ServiceLog,natalie,1445537979693,22.10.2015 21:19:39,2G,GPRS,1,250,2,7803,22625,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537979693,22.10.2015 21:19:39,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-75,119655405,1445537822
,ServiceLog,natalie,1445537980713,22.10.2015 21:19:40,2G,GPRS,1,250,2,7803,22625,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537980713,22.10.2015 21:19:40,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-75,119655405,1445537822
,ServiceLog,natalie,1445537981740,22.10.2015 21:19:41,2G,GPRS,1,250,2,7803,22625,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537981740,22.10.2015 21:19:41,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-75,119655405,1445537822
,ServiceLog,natalie,1445537982759,22.10.2015 21:19:42,2G,GPRS,1,250,2,7803,22625,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537982759,22.10.2015 21:19:42,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-75,119655405,1445537822
,ServiceLog,natalie,1445537983783,22.10.2015 21:19:43,2G,GPRS,1,250,2,7803,22625,-1,-59,119655405,1445537822
,ServiceLog,natalie,1445537983783,22.10.2015 21:19:43,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-75,119655405,1445537822
,ServiceLog,natalie,1445537984802,22.10.2015 21:19:44,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445537822
,ServiceLog,natalie,1445537984802,22.10.2015 21:19:44,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-75,119655405,1445537822
,ServiceLog,natalie,1445537985822,22.10.2015 21:19:45,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445537822
,ServiceLog,natalie,1445537985822,22.10.2015 21:19:45,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-75,119655405,1445537822
,ServiceLog,natalie,1445537986851,22.10.2015 21:19:46,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445537822
,ServiceLog,natalie,1445537986851,22.10.2015 21:19:46,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-75,119655405,1445537822
,ServiceLog,natalie,1445537987871,22.10.2015 21:19:47,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445537822
,ServiceLog,natalie,1445537987871,22.10.2015 21:19:47,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-75,119655405,1445537822
,ServiceLog,natalie,1445537988889,22.10.2015 21:19:48,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445537822
,ServiceLog,natalie,1445537988889,22.10.2015 21:19:48,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445537822
,ServiceLog,natalie,1445537989908,22.10.2015 21:19:49,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445537822
,ServiceLog,natalie,1445537989908,22.10.2015 21:19:49,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445537822
,ServiceLog,natalie,1445537990929,22.10.2015 21:19:50,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445537822
,ServiceLog,natalie,1445537990929,22.10.2015 21:19:50,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445537822
,ServiceLog,natalie,1445537991953,22.10.2015 21:19:51,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445537822
,ServiceLog,natalie,1445537991953,22.10.2015 21:19:51,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445537822
,ServiceLog,natalie,1445537992974,22.10.2015 21:19:52,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445537822
,ServiceLog,natalie,1445537992974,22.10.2015 21:19:52,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445537822
,ServiceLog,natalie,1445537994008,22.10.2015 21:19:54,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
,ServiceLog,natalie,1445537994008,22.10.2015 21:19:54,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537995051,22.10.2015 21:19:55,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
,ServiceLog,natalie,1445537995051,22.10.2015 21:19:55,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537996077,22.10.2015 21:19:56,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
,ServiceLog,natalie,1445537996077,22.10.2015 21:19:56,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537997101,22.10.2015 21:19:57,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
,ServiceLog,natalie,1445537997101,22.10.2015 21:19:57,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,119655405,1445537822
,ServiceLog,natalie,1445537998120,22.10.2015 21:19:58,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
,ServiceLog,natalie,1445537998120,22.10.2015 21:19:58,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445537999141,22.10.2015 21:19:59,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
,ServiceLog,natalie,1445537999141,22.10.2015 21:19:59,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445538000160,22.10.2015 21:20:00,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
,ServiceLog,natalie,1445538000160,22.10.2015 21:20:00,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-89,119655405,1445537822
,ServiceLog,natalie,1445538001182,22.10.2015 21:20:01,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
,ServiceLog,natalie,1445538001182,22.10.2015 21:20:01,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-89,119655405,1445537822
483,Маяковская 3,natalie,1445538001679,22.10.2015 21:20:01,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
