ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427204577419,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113,1427204549
,ServiceLog,Stanislav,1427204578446,3G,HSPA,1,250,1,100,65570127,-1,-113,1427204549
,ServiceLog,Stanislav,1427204578446,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113,1427204549
,ServiceLog,Stanislav,1427204579473,3G,HSPA,1,250,1,100,65570127,-1,-113,1427204549
,ServiceLog,Stanislav,1427204579473,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113,1427204549
,ServiceLog,Stanislav,1427204580504,3G,HSPA,1,250,1,100,65570127,-1,-113,1427204549
,ServiceLog,Stanislav,1427204580504,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113,1427204549
,ServiceLog,Stanislav,1427204581531,3G,HSPA,1,250,1,100,65570127,-1,-113,1427204549
,ServiceLog,Stanislav,1427204581531,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113,1427204549
,ServiceLog,Stanislav,1427204582563,3G,HSPA,1,250,1,100,65570127,-1,-113,1427204549
,ServiceLog,Stanislav,1427204582563,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-113,1427204549
,ServiceLog,Stanislav,1427204583591,3G,HSPA,1,250,1,100,65570127,-1,-113,1427204549
,ServiceLog,Stanislav,1427204584622,unknown,unknown,1,250,1,100,65570127,511,-113,1427204549
,ServiceLog,Stanislav,1427204585650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204586687,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204587721,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204588764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204589796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204590845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204591875,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204593063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204594106,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204595152,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204596183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204597216,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204598249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204599295,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204600315,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204601355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204602396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204603448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204549
,ServiceLog,Stanislav,1427204604484,unknown,unknown,1,250,2,7803,8317840,21,-99,1427204549
,ServiceLog,Stanislav,1427204605506,unknown,unknown,1,250,2,7803,8317840,21,-99,1427204549
,ServiceLog,Stanislav,1427204606528,unknown,unknown,1,250,2,7803,8317840,21,-99,1427204549
,ServiceLog,Stanislav,1427204607557,unknown,unknown,1,250,2,7803,8317840,21,-99,1427204549
,ServiceLog,Stanislav,1427204608585,unknown,unknown,1,250,2,7803,8317840,21,-107,1427204549
,ServiceLog,Stanislav,1427204608585,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,24,-103,1427204549
,ServiceLog,Stanislav,1427204609623,unknown,unknown,1,250,2,7803,8317840,21,-107,1427204549
,ServiceLog,Stanislav,1427204609623,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,24,-103,1427204549
,ServiceLog,Stanislav,1427204610650,unknown,unknown,1,250,2,7803,8317840,21,-97,1427204549
,ServiceLog,Stanislav,1427204610650,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,24,-103,1427204549
,ServiceLog,Stanislav,1427204610650,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,21,-101,1427204549
,ServiceLog,Stanislav,1427204610650,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,21,-109,1427204549
,ServiceLog,Stanislav,1427204610650,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,-1,-79,1427204549
,ServiceLog,Stanislav,1427204610650,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,-1,-111,1427204549
,ServiceLog,Stanislav,1427204610650,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204611684,unknown,unknown,1,250,2,7803,8317840,21,-97,1427204549
,ServiceLog,Stanislav,1427204611684,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,24,-103,1427204549
,ServiceLog,Stanislav,1427204611684,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,21,-101,1427204549
,ServiceLog,Stanislav,1427204611684,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,21,-109,1427204549
,ServiceLog,Stanislav,1427204611684,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,-1,-79,1427204549
,ServiceLog,Stanislav,1427204611684,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,-1,-111,1427204549
,ServiceLog,Stanislav,1427204611684,unknown,unknown,250-2-7803-8317840,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204612716,unknown,unknown,1,250,2,7803,8317841,24,-95,1427204549
,ServiceLog,Stanislav,1427204612716,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99,1427204549
,ServiceLog,Stanislav,1427204613752,unknown,unknown,1,250,2,7803,8317841,24,-95,1427204549
,ServiceLog,Stanislav,1427204613752,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99,1427204549
,ServiceLog,Stanislav,1427204614782,unknown,unknown,1,250,2,7803,8317841,24,-95,1427204549
,ServiceLog,Stanislav,1427204614782,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99,1427204549
,ServiceLog,Stanislav,1427204615814,unknown,unknown,1,250,2,7803,8317841,24,-95,1427204549
,ServiceLog,Stanislav,1427204615814,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99,1427204549
,ServiceLog,Stanislav,1427204616843,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204616843,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99,1427204549
,ServiceLog,Stanislav,1427204617874,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204617874,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99,1427204549
,ServiceLog,Stanislav,1427204618893,unknown,unknown,1,250,2,7803,8317841,24,-93,1427204549
,ServiceLog,Stanislav,1427204618893,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99,1427204549
,ServiceLog,Stanislav,1427204619925,unknown,unknown,1,250,2,7803,8317841,24,-93,1427204549
,ServiceLog,Stanislav,1427204619925,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99,1427204549
,ServiceLog,Stanislav,1427204620952,unknown,unknown,1,250,2,7803,8317841,24,-93,1427204549
,ServiceLog,Stanislav,1427204620952,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99,1427204549
,ServiceLog,Stanislav,1427204621990,unknown,unknown,1,250,2,7803,8317841,24,-93,1427204549
,ServiceLog,Stanislav,1427204621990,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99,1427204549
,ServiceLog,Stanislav,1427204623018,unknown,unknown,1,250,2,7803,8317841,24,-79,1427204549
,ServiceLog,Stanislav,1427204623018,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-101,1427204549
,ServiceLog,Stanislav,1427204624053,unknown,unknown,1,250,2,7803,8317841,24,-79,1427204549
,ServiceLog,Stanislav,1427204624053,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-101,1427204549
,ServiceLog,Stanislav,1427204625088,unknown,unknown,1,250,2,7803,8317841,24,-79,1427204549
,ServiceLog,Stanislav,1427204626116,unknown,unknown,1,250,2,7803,8317841,24,-79,1427204549
,ServiceLog,Stanislav,1427204627143,unknown,unknown,1,250,2,7803,8317841,24,-79,1427204549
,ServiceLog,Stanislav,1427204628183,unknown,unknown,1,250,2,7803,8317841,24,-79,1427204549
,ServiceLog,Stanislav,1427204629211,unknown,unknown,1,250,2,7803,8317841,24,-79,1427204549
,ServiceLog,Stanislav,1427204630237,unknown,unknown,1,250,2,7803,8317841,24,-79,1427204549
,ServiceLog,Stanislav,1427204631265,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204631265,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-101,1427204549
,ServiceLog,Stanislav,1427204632294,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204632294,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-101,1427204549
,ServiceLog,Stanislav,1427204633321,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204633321,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-101,1427204549
,ServiceLog,Stanislav,1427204634354,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204634354,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-101,1427204549
,ServiceLog,Stanislav,1427204635378,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204636413,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204637439,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204638465,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204639488,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204640516,unknown,unknown,1,250,2,7803,8317841,24,-97,1427204549
,ServiceLog,Stanislav,1427204641537,unknown,unknown,1,250,2,7803,8317841,24,-91,1427204549
,ServiceLog,Stanislav,1427204641537,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-101,1427204549
,ServiceLog,Stanislav,1427204642568,unknown,unknown,1,250,2,7803,8317841,24,-91,1427204549
,ServiceLog,Stanislav,1427204642568,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-101,1427204549
,ServiceLog,Stanislav,1427204643590,unknown,unknown,1,250,2,7803,8317841,24,-95,1427204549
,ServiceLog,Stanislav,1427204643590,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204644623,unknown,unknown,1,250,2,7803,8317841,24,-95,1427204549
,ServiceLog,Stanislav,1427204644623,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204645647,unknown,unknown,1,250,2,7803,8317841,24,-99,1427204549
,ServiceLog,Stanislav,1427204645647,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-51,1427204549
,ServiceLog,Stanislav,1427204645647,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204646690,unknown,unknown,1,250,2,7803,8317841,24,-99,1427204549
,ServiceLog,Stanislav,1427204646690,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-51,1427204549
,ServiceLog,Stanislav,1427204646690,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204647716,unknown,unknown,1,250,2,7803,8317841,24,-99,1427204549
,ServiceLog,Stanislav,1427204647716,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-51,1427204549
,ServiceLog,Stanislav,1427204647716,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204648746,unknown,unknown,1,250,2,7803,8317841,24,-99,1427204549
,ServiceLog,Stanislav,1427204648746,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-51,1427204549
,ServiceLog,Stanislav,1427204648746,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204649772,unknown,unknown,1,250,2,7803,8317841,24,-101,1427204549
,ServiceLog,Stanislav,1427204649772,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-109,1427204549
,ServiceLog,Stanislav,1427204649772,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204650811,unknown,unknown,1,250,2,7803,8317841,24,-101,1427204549
,ServiceLog,Stanislav,1427204650811,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-109,1427204549
,ServiceLog,Stanislav,1427204650811,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204651830,unknown,unknown,1,250,2,7803,8317841,24,-105,1427204549
,ServiceLog,Stanislav,1427204651830,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-111,1427204549
,ServiceLog,Stanislav,1427204651830,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204652875,unknown,unknown,1,250,2,7803,8317841,24,-105,1427204549
,ServiceLog,Stanislav,1427204652875,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-111,1427204549
,ServiceLog,Stanislav,1427204652875,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204653900,unknown,unknown,1,250,2,7803,8317838,3,-105,1427204549
,ServiceLog,Stanislav,1427204653900,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,3,-111,1427204549
,ServiceLog,Stanislav,1427204653900,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204654930,unknown,unknown,1,250,2,7803,8317838,3,-105,1427204549
,ServiceLog,Stanislav,1427204654930,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,3,-111,1427204549
,ServiceLog,Stanislav,1427204654930,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,21,-113,1427204549
,ServiceLog,Stanislav,1427204655958,unknown,unknown,1,250,2,7803,8317838,3,-103,1427204549
,ServiceLog,Stanislav,1427204655958,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-107,1427204549
,ServiceLog,Stanislav,1427204656987,unknown,unknown,1,250,2,7803,8317838,3,-103,1427204549
,ServiceLog,Stanislav,1427204656987,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-107,1427204549
,ServiceLog,Stanislav,1427204658016,unknown,unknown,1,250,2,7803,8317838,3,-103,1427204549
,ServiceLog,Stanislav,1427204658016,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-113,1427204549
,ServiceLog,Stanislav,1427204659046,unknown,unknown,1,250,2,7803,8317838,3,-103,1427204549
,ServiceLog,Stanislav,1427204659046,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-113,1427204549
,ServiceLog,Stanislav,1427204660070,unknown,unknown,1,250,2,7803,8317838,3,-103,1427204549
,ServiceLog,Stanislav,1427204660070,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-113,1427204549
,ServiceLog,Stanislav,1427204661096,unknown,unknown,1,250,2,7803,8317838,3,-103,1427204549
,ServiceLog,Stanislav,1427204661096,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-113,1427204549
,ServiceLog,Stanislav,1427204662118,unknown,unknown,1,250,2,7803,8317838,3,-95,1427204549
,ServiceLog,Stanislav,1427204662118,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-113,1427204549
,ServiceLog,Stanislav,1427204662118,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204662118,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204662118,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204663161,unknown,unknown,1,250,2,7803,8317838,3,-95,1427204549
,ServiceLog,Stanislav,1427204663161,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-113,1427204549
,ServiceLog,Stanislav,1427204663161,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204663161,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204663161,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204664194,unknown,unknown,1,250,2,7803,8317838,3,-89,1427204549
,ServiceLog,Stanislav,1427204664194,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-113,1427204549
,ServiceLog,Stanislav,1427204664194,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204664194,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204664194,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204665221,unknown,unknown,1,250,2,7803,8317838,3,-89,1427204549
,ServiceLog,Stanislav,1427204665221,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-113,1427204549
,ServiceLog,Stanislav,1427204665221,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204665221,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204665221,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204666236,unknown,unknown,1,250,2,7803,8317838,3,-89,1427204549
,ServiceLog,Stanislav,1427204666236,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-113,1427204549
,ServiceLog,Stanislav,1427204666236,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204666236,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204666236,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204667267,unknown,unknown,1,250,2,7803,8317838,3,-89,1427204549
,ServiceLog,Stanislav,1427204667267,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-113,1427204549
,ServiceLog,Stanislav,1427204667267,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204667267,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204667267,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204668296,unknown,unknown,1,250,2,7803,8317838,3,-93,1427204549
,ServiceLog,Stanislav,1427204668296,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204668296,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204668296,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204668296,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204669334,unknown,unknown,1,250,2,7803,8317838,3,-93,1427204549
,ServiceLog,Stanislav,1427204669334,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,24,-109,1427204549
,ServiceLog,Stanislav,1427204669334,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-109,1427204549
,ServiceLog,Stanislav,1427204669334,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204669334,unknown,unknown,250-2-7803-8317838,-1,-1,2147483647,2147483647,-1,-113,1427204549
,ServiceLog,Stanislav,1427204670366,unknown,unknown,1,250,2,7803,8317838,3,-65,1427204549
