ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418224429749,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79
,ServiceLog,Stanislav,1418224430767,3G,HSPA,1,250,1,100,65539187,360,-81
,ServiceLog,Stanislav,1418224430767,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79
,ServiceLog,Stanislav,1418224431799,3G,HSPA,1,250,1,100,65539187,360,-81
,ServiceLog,Stanislav,1418224431799,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79
,ServiceLog,Stanislav,1418224432843,3G,HSPA,1,250,1,100,65539187,360,-81
,ServiceLog,Stanislav,1418224432843,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79
,ServiceLog,Stanislav,1418224433869,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79
,ServiceLog,Stanislav,1418224433869,3G,HSPA,1,250,1,100,65539187,360,-81
,ServiceLog,Stanislav,1418224434894,3G,HSPA,1,250,1,100,65539187,360,-75
,ServiceLog,Stanislav,1418224434894,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75
,ServiceLog,Stanislav,1418224435919,3G,HSPA,1,250,1,100,65539187,360,-75
,ServiceLog,Stanislav,1418224435919,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75
,ServiceLog,Stanislav,1418224436945,3G,HSPA,1,250,1,100,65569187,360,-77
,ServiceLog,Stanislav,1418224436945,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-79
,ServiceLog,Stanislav,1418224437976,3G,HSPA,1,250,1,100,65569187,360,-77
,ServiceLog,Stanislav,1418224437976,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-79
,ServiceLog,Stanislav,1418224439010,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-79
,ServiceLog,Stanislav,1418224439010,3G,HSPA,1,250,1,100,65569187,360,-77
893,Адмиралтейская 3,Stanislav,1418224439255,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-79
893,Адмиралтейская 3,Stanislav,1418224439255,3G,HSPA,1,250,1,100,65569187,360,-77
