ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
652,Ладожская 2,Stanislav,1435679819084,3G,HSPA,1,250,1,100,65539987,439,-73
,ServiceLog,Stanislav,1435679819783,3G,HSPA,1,250,1,100,65539987,439,-73
,ServiceLog,Stanislav,1435679820792,3G,HSPA,1,250,1,100,65539987,439,-79
,ServiceLog,Stanislav,1435679821815,3G,HSPA,1,250,1,100,65539987,439,-79
,ServiceLog,Stanislav,1435679822824,3G,HSPA,1,250,1,100,65539987,439,-79
,ServiceLog,Stanislav,1435679823838,3G,HSPA,1,250,1,100,65539987,439,-79
,ServiceLog,Stanislav,1435679824846,3G,HSPA,1,250,1,100,65539987,439,-73
,ServiceLog,Stanislav,1435679825859,3G,HSPA,1,250,1,100,65539987,439,-73
,ServiceLog,Stanislav,1435679826868,3G,HSPA,1,250,1,100,65539987,439,-71
,ServiceLog,Stanislav,1435679827884,3G,HSPA,1,250,1,100,65539987,439,-71
,ServiceLog,Stanislav,1435679828899,3G,HSPA,1,250,1,100,65539987,439,-71
,ServiceLog,Stanislav,1435679829917,3G,HSPA,1,250,1,100,65539987,439,-71
,ServiceLog,Stanislav,1435679830929,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-73
,ServiceLog,Stanislav,1435679830929,3G,HSPA,1,250,1,100,65539987,439,-77
,ServiceLog,Stanislav,1435679831945,3G,HSPA,1,250,1,100,65539987,439,-77
,ServiceLog,Stanislav,1435679831945,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-73
,ServiceLog,Stanislav,1435679832954,3G,HSPA,1,250,1,100,65539987,439,-71
,ServiceLog,Stanislav,1435679832954,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-65
,ServiceLog,Stanislav,1435679833968,3G,HSPA,1,250,1,100,65539987,439,-71
,ServiceLog,Stanislav,1435679833968,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-65
,ServiceLog,Stanislav,1435679834978,3G,HSPA,1,250,1,100,65539987,439,-71
,ServiceLog,Stanislav,1435679834978,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-65
,ServiceLog,Stanislav,1435679835995,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-65
,ServiceLog,Stanislav,1435679835995,3G,HSPA,1,250,1,100,65539987,439,-71
,ServiceLog,Stanislav,1435679837004,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-69
,ServiceLog,Stanislav,1435679837004,3G,HSPA,1,250,1,100,65539987,439,-77
,ServiceLog,Stanislav,1435679838029,3G,HSPA,1,250,1,100,65539987,439,-77
,ServiceLog,Stanislav,1435679838029,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-69
,ServiceLog,Stanislav,1435679839041,3G,HSPA,1,250,1,100,65539987,439,-71
,ServiceLog,Stanislav,1435679839041,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-75
,ServiceLog,Stanislav,1435679840061,3G,HSPA,1,250,1,100,65539987,439,-71
,ServiceLog,Stanislav,1435679840061,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-75
,ServiceLog,Stanislav,1435679841073,3G,HSPA,1,250,1,100,65539987,439,-71
,ServiceLog,Stanislav,1435679841073,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-75
653,Ладожская 3,Stanislav,1435679841600,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-75
653,Ладожская 3,Stanislav,1435679841600,3G,HSPA,1,250,1,100,65539987,439,-71
