ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
892,Адмиралтейская 2,Stanislav,1435666724841,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666724971,unknown,unknown,1,250,2,7803,8321271,494,-63
,ServiceLog,Stanislav,1435666725983,2G,EDGE,1,250,1,100,3181,-1,-113
,ServiceLog,Stanislav,1435666727091,2G,EDGE,1,250,1,100,3181,-1,-113
,ServiceLog,Stanislav,1435666728100,2G,EDGE,1,250,1,100,3181,-1,-81
,ServiceLog,Stanislav,1435666729112,2G,EDGE,1,250,1,100,3181,-1,-81
,ServiceLog,Stanislav,1435666730125,2G,EDGE,1,250,1,100,3181,-1,-77
,ServiceLog,Stanislav,1435666731143,2G,EDGE,1,250,1,100,3181,-1,-77
,ServiceLog,Stanislav,1435666732152,2G,EDGE,1,250,1,100,3181,-1,-77
,ServiceLog,Stanislav,1435666733172,2G,EDGE,1,250,1,100,3181,-1,-77
,ServiceLog,Stanislav,1435666734180,2G,EDGE,1,250,1,100,3181,-1,-77
,ServiceLog,Stanislav,1435666735194,2G,EDGE,1,250,1,100,3181,-1,-77
,ServiceLog,Stanislav,1435666736208,2G,EDGE,1,250,1,100,-1,360,-99
,ServiceLog,Stanislav,1435666737300,3G,HSPA,1,250,1,100,65539187,360,-99
,ServiceLog,Stanislav,1435666738308,3G,HSPA,1,250,1,100,65539187,360,-99
,ServiceLog,Stanislav,1435666739317,3G,HSPA,1,250,1,100,65539187,360,-89
,ServiceLog,Stanislav,1435666740328,3G,HSPA,1,250,1,100,65539187,360,-89
,ServiceLog,Stanislav,1435666741337,3G,HSPA,1,250,1,100,65539187,360,-91
,ServiceLog,Stanislav,1435666742354,3G,HSPA,1,250,1,100,65539187,360,-91
,ServiceLog,Stanislav,1435666743363,3G,HSPA,1,250,1,100,65539187,360,-91
,ServiceLog,Stanislav,1435666744376,3G,HSPA,1,250,1,100,65539187,360,-91
,ServiceLog,Stanislav,1435666745389,3G,HSPA,1,250,1,100,65539187,360,-89
,ServiceLog,Stanislav,1435666746404,3G,HSPA,1,250,1,100,65539187,360,-89
,ServiceLog,Stanislav,1435666747412,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1435666748427,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1435666749449,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1435666750463,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1435666751472,3G,HSPA,1,250,1,100,65539187,360,-89
,ServiceLog,Stanislav,1435666752492,3G,HSPA,1,250,1,100,65539187,360,-89
,ServiceLog,Stanislav,1435666753502,3G,HSPA,1,250,1,100,65539187,360,-93
,ServiceLog,Stanislav,1435666754517,3G,HSPA,1,250,1,100,65539187,360,-93
893,Адмиралтейская 3,Stanislav,1435666754788,3G,HSPA,1,250,1,100,65539187,360,-93
