ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435664631396,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-69,1435664618
874,Звенигородская 4,Stanislav,1435664631912,3G,HSPA,1,250,1,100,65539897,500,-71,1435664618
874,Звенигородская 4,Stanislav,1435664631912,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-69,1435664618
,ServiceLog,Stanislav,1435664632407,3G,HSPA,1,250,1,100,65539897,500,-71,1435664618
,ServiceLog,Stanislav,1435664632407,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-69,1435664618
,ServiceLog,Stanislav,1435664633425,3G,HSPA,1,250,1,100,65539897,500,-71,1435664618
,ServiceLog,Stanislav,1435664633425,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-69,1435664618
,ServiceLog,Stanislav,1435664634443,3G,HSPA,1,250,1,100,65539897,500,-69,1435664618
,ServiceLog,Stanislav,1435664634443,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-63,1435664618
,ServiceLog,Stanislav,1435664635465,3G,HSPA,1,250,1,100,65539897,500,-69,1435664618
,ServiceLog,Stanislav,1435664635465,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-63,1435664618
,ServiceLog,Stanislav,1435664636477,3G,HSPA,1,250,1,100,65539897,500,-91,1435664618
,ServiceLog,Stanislav,1435664636477,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-93,1435664618
,ServiceLog,Stanislav,1435664637491,3G,HSPA,1,250,1,100,65539897,500,-91,1435664618
,ServiceLog,Stanislav,1435664637491,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-93,1435664618
,ServiceLog,Stanislav,1435664638500,3G,HSPA,1,250,1,100,65539897,500,-91,1435664618
,ServiceLog,Stanislav,1435664638500,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-93,1435664618
,ServiceLog,Stanislav,1435664639512,3G,HSPA,1,250,1,100,65539897,500,-91,1435664618
,ServiceLog,Stanislav,1435664639512,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-93,1435664618
,ServiceLog,Stanislav,1435664640523,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664640523,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-111,1435664618
,ServiceLog,Stanislav,1435664640523,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664640523,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664640523,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664640523,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664640523,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664641543,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664641543,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-111,1435664618
,ServiceLog,Stanislav,1435664641543,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664641543,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664641543,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664641543,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664641543,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664642557,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664642557,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664642557,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664642557,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664642557,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664642557,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664642557,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664643577,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664643577,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664643577,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664643577,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664643577,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664643577,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664643577,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664644589,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664644589,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664644589,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664644589,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664644589,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664644589,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664644589,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664645610,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664645610,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664645610,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664645610,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664645610,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664645610,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664645610,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664646621,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664646621,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664646621,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664646621,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664646621,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664646621,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664646621,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664647640,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664647640,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664647640,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664647640,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664647640,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664647640,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664647640,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664648654,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664648654,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664648654,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664648654,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664648654,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664648654,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664648654,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664649670,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664649670,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664649670,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664649670,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664649670,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664649670,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664649670,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664650684,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664650684,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664650684,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664650684,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664650684,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664650684,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664650684,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664651703,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664651703,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664651703,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-105,1435664618
,ServiceLog,Stanislav,1435664651703,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664651703,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664651703,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664651703,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664652726,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664652726,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664652726,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107,1435664618
,ServiceLog,Stanislav,1435664652726,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664652726,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664652726,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664652726,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664653744,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664653744,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664653744,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107,1435664618
,ServiceLog,Stanislav,1435664653744,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664653744,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664653744,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664653744,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664654763,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664654763,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664654763,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107,1435664618
,ServiceLog,Stanislav,1435664654763,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664654763,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664654763,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664654763,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664655780,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664655780,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664655780,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107,1435664618
,ServiceLog,Stanislav,1435664655780,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664655780,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664655780,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664655780,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664656796,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664656796,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664656796,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664656796,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664656796,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664656796,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664656796,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664657820,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664657820,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664657820,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664657820,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664657820,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664657820,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664657820,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664658832,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664658832,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664658832,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664658832,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664658832,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664658832,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664658832,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664659849,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664659849,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664659849,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664659849,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664659849,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664659849,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664659849,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664660870,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664660870,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664660870,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664660870,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664660870,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664660870,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664660870,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664661886,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664661886,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664661886,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664661886,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664661886,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664661886,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664661886,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664662902,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664662902,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664662902,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664662902,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664662902,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664662902,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664662902,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664663920,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664663920,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664663920,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664663920,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664663920,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664663920,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664663920,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664664932,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664664932,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664664932,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664664932,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664664932,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664664932,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664664932,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664665956,3G,HSPA,1,250,1,100,65539897,500,-113,1435664618
,ServiceLog,Stanislav,1435664665956,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435664618
,ServiceLog,Stanislav,1435664665956,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664665956,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664665956,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664665956,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664665956,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435664618
,ServiceLog,Stanislav,1435664666969,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664667992,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664669011,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664670032,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664671049,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664672071,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664673164,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664674195,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664675214,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
,ServiceLog,Stanislav,1435664676235,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664618
