ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580527378,23.10.2015 9:08:47,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580528409,23.10.2015 9:08:48,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580528409,23.10.2015 9:08:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580528409,23.10.2015 9:08:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580528409,23.10.2015 9:08:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580529450,23.10.2015 9:08:49,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580529450,23.10.2015 9:08:49,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580529450,23.10.2015 9:08:49,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580529450,23.10.2015 9:08:49,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580530484,23.10.2015 9:08:50,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580530484,23.10.2015 9:08:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580530484,23.10.2015 9:08:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580530484,23.10.2015 9:08:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580531517,23.10.2015 9:08:51,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580531517,23.10.2015 9:08:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580531517,23.10.2015 9:08:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580531517,23.10.2015 9:08:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580532545,23.10.2015 9:08:52,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580532545,23.10.2015 9:08:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580532545,23.10.2015 9:08:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580532545,23.10.2015 9:08:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580533580,23.10.2015 9:08:53,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580533580,23.10.2015 9:08:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580533580,23.10.2015 9:08:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580533580,23.10.2015 9:08:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580534613,23.10.2015 9:08:54,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580534613,23.10.2015 9:08:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580534613,23.10.2015 9:08:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580534613,23.10.2015 9:08:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580535643,23.10.2015 9:08:55,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580535643,23.10.2015 9:08:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580535643,23.10.2015 9:08:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580535643,23.10.2015 9:08:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580536681,23.10.2015 9:08:56,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580536681,23.10.2015 9:08:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580536681,23.10.2015 9:08:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580536681,23.10.2015 9:08:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580537711,23.10.2015 9:08:57,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580537711,23.10.2015 9:08:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580537711,23.10.2015 9:08:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580537711,23.10.2015 9:08:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580539167,23.10.2015 9:08:59,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580539167,23.10.2015 9:08:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580539167,23.10.2015 9:08:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580539167,23.10.2015 9:08:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580540194,23.10.2015 9:09:00,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580541222,23.10.2015 9:09:01,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580542246,23.10.2015 9:09:02,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580543268,23.10.2015 9:09:03,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580544284,23.10.2015 9:09:04,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580545308,23.10.2015 9:09:05,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580545308,23.10.2015 9:09:05,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580546329,23.10.2015 9:09:06,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580546329,23.10.2015 9:09:06,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580547351,23.10.2015 9:09:07,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580547351,23.10.2015 9:09:07,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580548376,23.10.2015 9:09:08,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580548376,23.10.2015 9:09:08,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580549397,23.10.2015 9:09:09,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580549397,23.10.2015 9:09:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580549397,23.10.2015 9:09:09,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580549397,23.10.2015 9:09:09,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580549397,23.10.2015 9:09:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580549397,23.10.2015 9:09:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580549397,23.10.2015 9:09:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580550439,23.10.2015 9:09:10,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580550439,23.10.2015 9:09:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580550439,23.10.2015 9:09:10,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580550439,23.10.2015 9:09:10,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580550439,23.10.2015 9:09:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580550439,23.10.2015 9:09:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580550439,23.10.2015 9:09:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580551479,23.10.2015 9:09:11,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580551479,23.10.2015 9:09:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580551479,23.10.2015 9:09:11,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580551479,23.10.2015 9:09:11,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580551479,23.10.2015 9:09:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580551479,23.10.2015 9:09:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580551479,23.10.2015 9:09:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580552522,23.10.2015 9:09:12,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580552522,23.10.2015 9:09:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580552522,23.10.2015 9:09:12,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580552522,23.10.2015 9:09:12,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580552522,23.10.2015 9:09:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580552522,23.10.2015 9:09:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580552522,23.10.2015 9:09:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580553572,23.10.2015 9:09:13,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580553572,23.10.2015 9:09:13,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580553572,23.10.2015 9:09:13,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580553572,23.10.2015 9:09:13,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580553572,23.10.2015 9:09:13,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580553572,23.10.2015 9:09:13,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580553572,23.10.2015 9:09:13,2G,GPRS,250-2-4711-22415,-1,-1,4711,12170,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580554617,23.10.2015 9:09:14,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580554617,23.10.2015 9:09:14,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580554617,23.10.2015 9:09:14,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580554617,23.10.2015 9:09:14,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580554617,23.10.2015 9:09:14,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580554617,23.10.2015 9:09:14,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580554617,23.10.2015 9:09:14,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580555657,23.10.2015 9:09:15,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580555657,23.10.2015 9:09:15,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580555657,23.10.2015 9:09:15,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580555657,23.10.2015 9:09:15,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580555657,23.10.2015 9:09:15,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580555657,23.10.2015 9:09:15,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580555657,23.10.2015 9:09:15,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580556696,23.10.2015 9:09:16,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580556696,23.10.2015 9:09:16,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580556696,23.10.2015 9:09:16,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580556696,23.10.2015 9:09:16,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580556696,23.10.2015 9:09:16,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580556696,23.10.2015 9:09:16,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580556696,23.10.2015 9:09:16,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580557738,23.10.2015 9:09:17,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580557738,23.10.2015 9:09:17,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580557738,23.10.2015 9:09:17,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580557738,23.10.2015 9:09:17,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580557738,23.10.2015 9:09:17,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580557738,23.10.2015 9:09:17,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580557738,23.10.2015 9:09:17,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580558779,23.10.2015 9:09:18,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580558779,23.10.2015 9:09:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580558779,23.10.2015 9:09:18,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580558779,23.10.2015 9:09:18,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580558779,23.10.2015 9:09:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580558779,23.10.2015 9:09:18,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580558779,23.10.2015 9:09:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580559820,23.10.2015 9:09:19,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580559820,23.10.2015 9:09:19,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580559820,23.10.2015 9:09:19,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580559820,23.10.2015 9:09:19,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580559820,23.10.2015 9:09:19,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580559820,23.10.2015 9:09:19,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580559820,23.10.2015 9:09:19,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580560859,23.10.2015 9:09:20,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580560859,23.10.2015 9:09:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580560859,23.10.2015 9:09:20,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580560859,23.10.2015 9:09:20,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580560859,23.10.2015 9:09:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580560859,23.10.2015 9:09:20,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580560859,23.10.2015 9:09:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580561899,23.10.2015 9:09:21,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580561899,23.10.2015 9:09:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580561899,23.10.2015 9:09:21,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580561899,23.10.2015 9:09:21,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580561899,23.10.2015 9:09:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580561899,23.10.2015 9:09:21,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580561899,23.10.2015 9:09:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580562939,23.10.2015 9:09:22,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580562939,23.10.2015 9:09:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580562939,23.10.2015 9:09:22,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580562939,23.10.2015 9:09:22,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580562939,23.10.2015 9:09:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580562939,23.10.2015 9:09:22,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580562939,23.10.2015 9:09:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580563980,23.10.2015 9:09:23,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580563980,23.10.2015 9:09:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580563980,23.10.2015 9:09:23,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580563980,23.10.2015 9:09:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580563980,23.10.2015 9:09:23,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580563980,23.10.2015 9:09:23,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580563980,23.10.2015 9:09:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580565022,23.10.2015 9:09:25,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580565022,23.10.2015 9:09:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580565022,23.10.2015 9:09:25,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580565022,23.10.2015 9:09:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580565022,23.10.2015 9:09:25,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580565022,23.10.2015 9:09:25,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580565022,23.10.2015 9:09:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580566079,23.10.2015 9:09:26,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580566079,23.10.2015 9:09:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580566079,23.10.2015 9:09:26,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580566079,23.10.2015 9:09:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580566079,23.10.2015 9:09:26,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580566079,23.10.2015 9:09:26,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580566079,23.10.2015 9:09:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580567121,23.10.2015 9:09:27,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580567121,23.10.2015 9:09:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580567121,23.10.2015 9:09:27,2G,GPRS,250-2-4711-22415,-1,-1,4741,24700,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580567121,23.10.2015 9:09:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580567121,23.10.2015 9:09:27,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580567121,23.10.2015 9:09:27,2G,GPRS,250-2-4711-22415,-1,-1,4741,11365,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580567121,23.10.2015 9:09:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580568159,23.10.2015 9:09:28,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580568159,23.10.2015 9:09:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-67,103961951,1445580179
,ServiceLog,natalie,1445580568159,23.10.2015 9:09:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580568159,23.10.2015 9:09:28,2G,GPRS,250-2-4711-22415,-1,-1,4741,24703,-1,-83,103961951,1445580179
