ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445520501875,22.10.2015 16:28:21,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-95,552491703,1445520474
,ServiceLog,natalie,1445520502893,22.10.2015 16:28:22,2G,GPRS,1,250,2,7803,22407,-1,-69,552491703,1445520474
,ServiceLog,natalie,1445520502893,22.10.2015 16:28:22,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-95,552491703,1445520474
,ServiceLog,natalie,1445520503912,22.10.2015 16:28:23,2G,GPRS,1,250,2,7803,22407,-1,-69,552491703,1445520474
,ServiceLog,natalie,1445520503912,22.10.2015 16:28:23,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-95,552491703,1445520474
,ServiceLog,natalie,1445520504935,22.10.2015 16:28:24,2G,GPRS,1,250,2,7803,22407,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520504935,22.10.2015 16:28:24,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520504935,22.10.2015 16:28:24,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445520474
,ServiceLog,natalie,1445520505954,22.10.2015 16:28:25,2G,GPRS,1,250,2,7803,22407,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520505954,22.10.2015 16:28:25,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520505954,22.10.2015 16:28:25,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445520474
,ServiceLog,natalie,1445520506973,22.10.2015 16:28:26,2G,GPRS,1,250,2,7803,22407,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520506973,22.10.2015 16:28:26,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520506973,22.10.2015 16:28:26,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445520474
,ServiceLog,natalie,1445520507998,22.10.2015 16:28:27,2G,GPRS,1,250,2,7803,22407,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520507998,22.10.2015 16:28:27,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520507998,22.10.2015 16:28:27,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445520474
,ServiceLog,natalie,1445520509037,22.10.2015 16:28:29,2G,GPRS,1,250,2,7803,22407,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520509037,22.10.2015 16:28:29,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520509037,22.10.2015 16:28:29,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445520474
,ServiceLog,natalie,1445520510056,22.10.2015 16:28:30,2G,GPRS,1,250,2,7803,22407,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520510056,22.10.2015 16:28:30,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-93,552491703,1445520474
,ServiceLog,natalie,1445520510056,22.10.2015 16:28:30,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-99,552491703,1445520474
,ServiceLog,natalie,1445520511072,22.10.2015 16:28:31,2G,GPRS,1,250,2,7803,22407,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520511072,22.10.2015 16:28:31,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-93,552491703,1445520474
,ServiceLog,natalie,1445520511072,22.10.2015 16:28:31,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-99,552491703,1445520474
,ServiceLog,natalie,1445520512092,22.10.2015 16:28:32,2G,GPRS,1,250,2,7803,22407,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520512092,22.10.2015 16:28:32,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-93,552491703,1445520474
,ServiceLog,natalie,1445520512092,22.10.2015 16:28:32,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-99,552491703,1445520474
,ServiceLog,natalie,1445520513111,22.10.2015 16:28:33,2G,GPRS,1,250,2,7803,22407,-1,-73,552491703,1445520474
,ServiceLog,natalie,1445520513111,22.10.2015 16:28:33,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-93,552491703,1445520474
,ServiceLog,natalie,1445520513111,22.10.2015 16:28:33,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-99,552491703,1445520474
,ServiceLog,natalie,1445520514135,22.10.2015 16:28:34,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520514135,22.10.2015 16:28:34,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-91,552491703,1445520474
,ServiceLog,natalie,1445520514135,22.10.2015 16:28:34,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520515158,22.10.2015 16:28:35,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520515158,22.10.2015 16:28:35,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-91,552491703,1445520474
,ServiceLog,natalie,1445520515158,22.10.2015 16:28:35,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520516192,22.10.2015 16:28:36,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520516192,22.10.2015 16:28:36,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-91,552491703,1445520474
,ServiceLog,natalie,1445520516192,22.10.2015 16:28:36,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520517216,22.10.2015 16:28:37,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520517216,22.10.2015 16:28:37,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-91,552491703,1445520474
,ServiceLog,natalie,1445520517216,22.10.2015 16:28:37,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520518237,22.10.2015 16:28:38,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520518237,22.10.2015 16:28:38,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-91,552491703,1445520474
,ServiceLog,natalie,1445520518237,22.10.2015 16:28:38,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520519256,22.10.2015 16:28:39,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520519256,22.10.2015 16:28:39,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-87,552491703,1445520474
,ServiceLog,natalie,1445520519256,22.10.2015 16:28:39,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520520276,22.10.2015 16:28:40,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520520276,22.10.2015 16:28:40,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-87,552491703,1445520474
,ServiceLog,natalie,1445520520276,22.10.2015 16:28:40,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520521299,22.10.2015 16:28:41,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520521299,22.10.2015 16:28:41,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-87,552491703,1445520474
,ServiceLog,natalie,1445520521299,22.10.2015 16:28:41,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520522318,22.10.2015 16:28:42,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520522318,22.10.2015 16:28:42,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-87,552491703,1445520474
,ServiceLog,natalie,1445520522318,22.10.2015 16:28:42,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445520474
,ServiceLog,natalie,1445520523336,22.10.2015 16:28:43,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520523336,22.10.2015 16:28:43,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-85,552491703,1445520474
,ServiceLog,natalie,1445520523336,22.10.2015 16:28:43,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-111,552491703,1445520474
,ServiceLog,natalie,1445520524362,22.10.2015 16:28:44,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520524362,22.10.2015 16:28:44,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-85,552491703,1445520474
,ServiceLog,natalie,1445520524362,22.10.2015 16:28:44,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-111,552491703,1445520474
,ServiceLog,natalie,1445520525384,22.10.2015 16:28:45,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520525384,22.10.2015 16:28:45,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-85,552491703,1445520474
,ServiceLog,natalie,1445520525384,22.10.2015 16:28:45,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-111,552491703,1445520474
,ServiceLog,natalie,1445520526401,22.10.2015 16:28:46,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520526401,22.10.2015 16:28:46,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-85,552491703,1445520474
,ServiceLog,natalie,1445520526401,22.10.2015 16:28:46,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-111,552491703,1445520474
,ServiceLog,natalie,1445520527423,22.10.2015 16:28:47,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520527423,22.10.2015 16:28:47,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-85,552491703,1445520474
,ServiceLog,natalie,1445520527423,22.10.2015 16:28:47,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-111,552491703,1445520474
,ServiceLog,natalie,1445520528448,22.10.2015 16:28:48,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520528448,22.10.2015 16:28:48,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-77,552491703,1445520474
,ServiceLog,natalie,1445520528448,22.10.2015 16:28:48,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520529469,22.10.2015 16:28:49,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520529469,22.10.2015 16:28:49,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-77,552491703,1445520474
,ServiceLog,natalie,1445520529469,22.10.2015 16:28:49,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520530496,22.10.2015 16:28:50,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520530496,22.10.2015 16:28:50,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-77,552491703,1445520474
,ServiceLog,natalie,1445520530496,22.10.2015 16:28:50,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520531518,22.10.2015 16:28:51,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520531518,22.10.2015 16:28:51,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-77,552491703,1445520474
,ServiceLog,natalie,1445520531518,22.10.2015 16:28:51,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520532540,22.10.2015 16:28:52,2G,GPRS,1,250,2,7803,22407,-1,-79,552491703,1445520474
,ServiceLog,natalie,1445520532540,22.10.2015 16:28:52,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-77,552491703,1445520474
,ServiceLog,natalie,1445520532540,22.10.2015 16:28:52,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520533564,22.10.2015 16:28:53,2G,GPRS,1,250,2,7803,22407,-1,-83,552491703,1445520474
,ServiceLog,natalie,1445520533564,22.10.2015 16:28:53,2G,GPRS,250-2-7803-22407,-1,-1,7803,14048,-1,-77,552491703,1445520474
,ServiceLog,natalie,1445520533564,22.10.2015 16:28:53,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520534599,22.10.2015 16:28:54,2G,GPRS,1,250,2,7803,14048,-1,-83,552491703,1445520474
,ServiceLog,natalie,1445520534599,22.10.2015 16:28:54,2G,GPRS,250-2-7803-14048,-1,-1,7803,14048,-1,-77,552491703,1445520474
,ServiceLog,natalie,1445520534599,22.10.2015 16:28:54,2G,GPRS,250-2-7803-14048,-1,-1,7803,14153,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520535622,22.10.2015 16:28:55,2G,GPRS,1,250,2,7803,14048,-1,-83,552491703,1445520474
,ServiceLog,natalie,1445520535622,22.10.2015 16:28:55,2G,GPRS,250-2-7803-14048,-1,-1,7803,14048,-1,-77,552491703,1445520474
,ServiceLog,natalie,1445520535622,22.10.2015 16:28:55,2G,GPRS,250-2-7803-14048,-1,-1,7803,14153,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520536651,22.10.2015 16:28:56,2G,GPRS,1,250,2,7803,14048,-1,-83,552491703,1445520474
,ServiceLog,natalie,1445520536651,22.10.2015 16:28:56,2G,GPRS,250-2-7803-14048,-1,-1,7803,14048,-1,-77,552491703,1445520474
,ServiceLog,natalie,1445520536651,22.10.2015 16:28:56,2G,GPRS,250-2-7803-14048,-1,-1,7803,14153,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520537671,22.10.2015 16:28:57,2G,GPRS,1,250,2,7803,14048,-1,-83,552491703,1445520474
,ServiceLog,natalie,1445520537671,22.10.2015 16:28:57,2G,GPRS,250-2-7803-14048,-1,-1,7803,14048,-1,-77,552491703,1445520474
,ServiceLog,natalie,1445520537671,22.10.2015 16:28:57,2G,GPRS,250-2-7803-14048,-1,-1,7803,14153,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520538694,22.10.2015 16:28:58,2G,GPRS,1,250,2,7803,14048,-1,-83,552491703,1445520474
,ServiceLog,natalie,1445520538694,22.10.2015 16:28:58,2G,GPRS,250-2-7803-14048,-1,-1,7803,14048,-1,-77,552491703,1445520474
,ServiceLog,natalie,1445520538694,22.10.2015 16:28:58,2G,GPRS,250-2-7803-14048,-1,-1,7803,14153,-1,-109,552491703,1445520474
,ServiceLog,natalie,1445520539716,22.10.2015 16:28:59,2G,GPRS,1,250,2,7803,14048,-1,-83,552491703,1445520474
,ServiceLog,natalie,1445520540737,22.10.2015 16:29:00,2G,GPRS,1,250,2,7803,14048,-1,-83,552491703,1445520474
,ServiceLog,natalie,1445520541761,22.10.2015 16:29:01,2G,GPRS,1,250,2,7803,14048,-1,-83,552491703,1445520474
,ServiceLog,natalie,1445520542786,22.10.2015 16:29:02,2G,GPRS,1,250,2,7803,14048,-1,-83,552491703,1445520474
,ServiceLog,natalie,1445520543804,22.10.2015 16:29:03,2G,GPRS,1,250,2,7803,14048,-1,-65,552491703,1445520474
,ServiceLog,natalie,1445520543804,22.10.2015 16:29:03,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520544826,22.10.2015 16:29:04,2G,GPRS,1,250,2,7803,14048,-1,-65,552491703,1445520474
,ServiceLog,natalie,1445520544826,22.10.2015 16:29:04,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520545851,22.10.2015 16:29:05,2G,GPRS,1,250,2,7803,14048,-1,-65,552491703,1445520474
,ServiceLog,natalie,1445520545851,22.10.2015 16:29:05,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520546870,22.10.2015 16:29:06,2G,GPRS,1,250,2,7803,14048,-1,-65,552491703,1445520474
,ServiceLog,natalie,1445520546870,22.10.2015 16:29:06,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520547891,22.10.2015 16:29:07,2G,GPRS,1,250,2,7803,14048,-1,-65,552491703,1445520474
,ServiceLog,natalie,1445520547891,22.10.2015 16:29:07,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520548909,22.10.2015 16:29:08,2G,GPRS,1,250,2,7803,14048,-1,-65,552491703,1445520474
,ServiceLog,natalie,1445520548909,22.10.2015 16:29:08,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-101,552491703,1445520474
,ServiceLog,natalie,1445520549925,22.10.2015 16:29:09,2G,GPRS,1,250,2,7803,14048,-1,-65,552491703,1445520474
,ServiceLog,natalie,1445520549925,22.10.2015 16:29:09,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-101,552491703,1445520474
,ServiceLog,natalie,1445520550953,22.10.2015 16:29:10,2G,GPRS,1,250,2,7803,14048,-1,-65,552491703,1445520474
,ServiceLog,natalie,1445520550953,22.10.2015 16:29:10,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-101,552491703,1445520474
,ServiceLog,natalie,1445520551967,22.10.2015 16:29:11,2G,GPRS,1,250,2,7803,14048,-1,-65,552491703,1445520474
,ServiceLog,natalie,1445520551967,22.10.2015 16:29:11,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-101,552491703,1445520474
,ServiceLog,natalie,1445520552989,22.10.2015 16:29:12,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520552989,22.10.2015 16:29:12,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520552989,22.10.2015 16:29:12,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-99,552491703,1445520474
,ServiceLog,natalie,1445520554010,22.10.2015 16:29:14,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520474
,ServiceLog,natalie,1445520554010,22.10.2015 16:29:14,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-97,552491703,1445520474
,ServiceLog,natalie,1445520554010,22.10.2015 16:29:14,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-99,552491703,1445520474
