ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
492,Гостиный двор 2,Stanislav,1435586804580,unknown,unknown,1,250,2,7803,15413,-1,-51
492,Гостиный двор 2,Stanislav,1435586804580,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586805039,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586805039,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586806053,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586806053,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586807070,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586807070,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586808094,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586808094,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586809108,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586809108,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586810119,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586810119,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586811134,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586811134,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586812147,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586812147,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586813163,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586813163,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586814172,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586814172,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586815188,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586815188,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586816202,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586816202,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586817217,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586817217,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586818231,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586818231,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586819244,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586819244,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586820262,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586820262,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586821275,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586821275,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586822284,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586822284,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586823298,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586823298,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586824306,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586824306,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
,ServiceLog,Stanislav,1435586825323,unknown,unknown,1,250,2,7803,15413,-1,-51
,ServiceLog,Stanislav,1435586825323,unknown,unknown,250-2-7803-15413,250,2,7803,14122,-1,-95
