Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
250-2-7803-19105,18973,01.01.2013 12:22:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032167244,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032168274,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032168274,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032169308,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032169308,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032170356,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032170356,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032171389,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032171389,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032172418,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032172418,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032173451,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032173451,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032174480,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032174480,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032175518,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032175518,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032176552,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032176552,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032177581,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032177581,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032178614,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032178614,gsmart,1445543497,119655405
1,19105,01.01.2013 12:22:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032179803,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:22:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032179803,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032180831,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032181860,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032182890,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032183915,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032184943,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032184943,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032185971,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032185971,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032187004,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032187004,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032188033,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032188033,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032189067,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032189067,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032190101,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032190101,gsmart,1445543497,119655405
250-2-7803-19105,14058,01.01.2013 12:23:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357032190101,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032191138,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032191138,gsmart,1445543497,119655405
250-2-7803-19105,14058,01.01.2013 12:23:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357032191138,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032192173,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032192173,gsmart,1445543497,119655405
250-2-7803-19105,14058,01.01.2013 12:23:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357032192173,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032193220,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032193220,gsmart,1445543497,119655405
250-2-7803-19105,14058,01.01.2013 12:23:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357032193220,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032194298,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032194298,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032195326,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032195326,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032196361,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032196361,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032197394,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032197394,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032198423,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032198423,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032199457,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032199457,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032200491,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032200491,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032201521,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032201521,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032202557,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032202557,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032203592,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032203592,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032204625,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032204625,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032205659,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032205659,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032206693,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357032206693,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032207722,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032207722,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032208760,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032208760,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032209797,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032209797,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032210825,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032210825,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032211862,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032211862,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032212896,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032212896,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032213925,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032213925,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032214957,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032214957,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032215992,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032215992,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032217021,gsmart,1445543497,119655405
250-2-7803-19105,22543,01.01.2013 12:23:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032217021,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032218054,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032219081,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032220110,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032221139,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032222165,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032222165,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032222165,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032223204,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032223204,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032223204,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032224244,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032224244,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032224244,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032225310,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032225310,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032225310,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:45,691,7803,250,2,Достоевская 1,2G,GPRS,-1,-77,1357032225773,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:45,691,7803,-1,-1,Достоевская 1,2G,GPRS,-1,-83,1357032225773,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:45,691,7803,-1,-1,Достоевская 1,2G,GPRS,-1,-91,1357032225773,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032226350,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032226350,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032226350,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032227698,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032227698,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032227698,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032228739,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032228739,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032228739,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032229775,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032229775,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032229775,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032230818,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032230818,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032230818,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032231857,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357032231857,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357032231857,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032232899,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357032232899,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357032232899,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032233933,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357032233933,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357032233933,gsmart,1445543497,119655405
1,19105,01.01.2013 12:23:53,692,7803,250,2,Достоевская 2,2G,GPRS,-1,-77,1357032234167,gsmart,1445543497,119655405
250-2-7803-19105,14027,01.01.2013 12:23:53,692,7803,-1,-1,Достоевская 2,2G,GPRS,-1,-59,1357032234167,gsmart,1445543497,119655405
250-2-7803-19105,18973,01.01.2013 12:23:53,692,7803,-1,-1,Достоевская 2,2G,GPRS,-1,-101,1357032234167,gsmart,1445543497,119655405
