ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
252,Московская 2,Stanislav,1432751379260,unknown,unknown,1,250,2,7803,8293625,21,-97,1432751247
,ServiceLog,Stanislav,1432751380179,unknown,unknown,1,250,2,7803,8293625,21,-97,1432751247
,ServiceLog,Stanislav,1432751381192,unknown,unknown,1,250,2,7803,8293625,21,-97,1432751247
,ServiceLog,Stanislav,1432751382225,unknown,unknown,1,250,2,7803,8293625,21,-97,1432751247
,ServiceLog,Stanislav,1432751383259,unknown,unknown,1,250,2,7803,8293625,21,-97,1432751247
,ServiceLog,Stanislav,1432751384272,unknown,unknown,1,250,2,7803,8293625,21,-97,1432751247
,ServiceLog,Stanislav,1432751385315,unknown,unknown,1,250,2,7803,8293625,21,-97,1432751247
,ServiceLog,Stanislav,1432751386340,unknown,unknown,1,250,2,7803,8293625,21,-97,1432751247
,ServiceLog,Stanislav,1432751387367,unknown,unknown,1,250,2,7803,8293625,21,-97,1432751247
,ServiceLog,Stanislav,1432751388387,unknown,unknown,1,250,2,7803,8293625,21,-97,1432751247
,ServiceLog,Stanislav,1432751389426,unknown,unknown,1,250,2,7803,8293625,21,-97,1432751247
,ServiceLog,Stanislav,1432751390445,unknown,unknown,1,250,2,7803,8293625,21,-83,1432751247
,ServiceLog,Stanislav,1432751391470,unknown,unknown,1,250,2,7803,8293625,21,-83,1432751247
,ServiceLog,Stanislav,1432751392499,unknown,unknown,1,250,2,7803,8293625,21,-83,1432751247
,ServiceLog,Stanislav,1432751393517,unknown,unknown,1,250,2,7803,8293625,21,-83,1432751247
,ServiceLog,Stanislav,1432751394538,unknown,unknown,1,250,2,7803,8293625,21,-83,1432751247
,ServiceLog,Stanislav,1432751395555,unknown,unknown,1,250,2,7803,8293625,21,-83,1432751247
,ServiceLog,Stanislav,1432751396582,unknown,unknown,1,250,2,7803,8293625,21,-83,1432751247
,ServiceLog,Stanislav,1432751397608,unknown,unknown,1,250,2,7803,8293625,21,-83,1432751247
,ServiceLog,Stanislav,1432751398622,2G,EDGE,1,250,1,100,4121,-1,-89,1432751247
,ServiceLog,Stanislav,1432751399646,2G,EDGE,1,250,1,100,4121,-1,-89,1432751247
,ServiceLog,Stanislav,1432751400667,2G,EDGE,1,250,1,100,4121,-1,-87,1432751247
,ServiceLog,Stanislav,1432751401696,2G,EDGE,1,250,1,100,4121,-1,-87,1432751247
,ServiceLog,Stanislav,1432751402705,2G,EDGE,1,250,1,100,4121,-1,-83,1432751247
,ServiceLog,Stanislav,1432751403723,2G,EDGE,1,250,1,100,4121,-1,-83,1432751247
,ServiceLog,Stanislav,1432751404748,2G,EDGE,1,250,1,100,4121,-1,-83,1432751247
,ServiceLog,Stanislav,1432751405773,2G,EDGE,1,250,1,100,4121,-1,-83,1432751247
,ServiceLog,Stanislav,1432751406800,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1432751247
,ServiceLog,Stanislav,1432751407839,3G,HSPA,1,-1,-1,-1,-1,-1,-113,1432751247
,ServiceLog,Stanislav,1432751408856,3G,HSPA,1,250,1,100,65540127,-1,-99,1432751247
,ServiceLog,Stanislav,1432751409902,3G,HSPA,1,250,1,100,65540127,-1,-99,1432751247
,ServiceLog,Stanislav,1432751410913,3G,HSPA,1,250,1,100,65540127,-1,-107,1432751247
,ServiceLog,Stanislav,1432751411944,3G,HSPA,1,250,1,100,65540127,-1,-107,1432751247
,ServiceLog,Stanislav,1432751412961,3G,HSPA,1,250,1,100,65540127,-1,-113,1432751247
,ServiceLog,Stanislav,1432751413983,3G,HSPA,1,250,1,100,65540127,-1,-113,1432751247
,ServiceLog,Stanislav,1432751414996,3G,HSPA,1,250,1,100,65540127,-1,-113,1432751247
,ServiceLog,Stanislav,1432751416030,3G,HSPA,1,250,1,100,65540127,-1,-113,1432751247
253,Московская 3,Stanislav,1432751416902,3G,HSPA,1,250,1,100,65540127,-1,-113,1432751247
