ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435666553616,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-83
,ServiceLog,Stanislav,1435666554633,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-83
,ServiceLog,Stanislav,1435666554633,3G,HSPA,1,250,1,100,65539937,504,-81
904,Спортивная 4,Stanislav,1435666554922,3G,HSPA,1,250,1,100,65539937,504,-81
904,Спортивная 4,Stanislav,1435666554922,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-83
,ServiceLog,Stanislav,1435666555644,3G,HSPA,1,250,1,100,65539937,504,-81
,ServiceLog,Stanislav,1435666555644,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-83
,ServiceLog,Stanislav,1435666556660,3G,HSPA,1,250,1,100,65539937,504,-81
,ServiceLog,Stanislav,1435666556660,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-83
,ServiceLog,Stanislav,1435666557672,3G,HSPA,1,250,1,100,65569937,504,-95
,ServiceLog,Stanislav,1435666557672,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-91
,ServiceLog,Stanislav,1435666558686,3G,HSPA,1,250,1,100,65569937,504,-95
,ServiceLog,Stanislav,1435666558686,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-91
,ServiceLog,Stanislav,1435666559697,3G,HSPA,1,250,1,100,65569937,504,-107
,ServiceLog,Stanislav,1435666559697,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-97
,ServiceLog,Stanislav,1435666560717,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-97
,ServiceLog,Stanislav,1435666560717,3G,HSPA,1,250,1,100,65569937,504,-107
,ServiceLog,Stanislav,1435666561732,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-97
,ServiceLog,Stanislav,1435666561732,3G,HSPA,1,250,1,100,65569937,504,-107
,ServiceLog,Stanislav,1435666562748,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-97
,ServiceLog,Stanislav,1435666562748,3G,HSPA,1,250,1,100,65569937,504,-107
,ServiceLog,Stanislav,1435666563764,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-107
,ServiceLog,Stanislav,1435666563764,3G,HSPA,1,250,1,100,65569937,504,-103
,ServiceLog,Stanislav,1435666564778,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-107
,ServiceLog,Stanislav,1435666564778,3G,HSPA,1,250,1,100,65569937,504,-103
,ServiceLog,Stanislav,1435666565786,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666565786,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666566800,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666566800,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666567809,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666567809,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666568836,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666568836,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666569843,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666569843,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-109
,ServiceLog,Stanislav,1435666569843,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666570858,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666570858,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-109
,ServiceLog,Stanislav,1435666570858,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666571867,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666571867,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666571867,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666572882,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666572882,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666572882,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666573891,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666573891,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666573891,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666574907,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666574907,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666574907,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666575916,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666575916,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666575916,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666576931,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666576931,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666576931,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666577940,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666577940,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666577940,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666578956,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666578956,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666578956,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666579966,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666579966,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666579966,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666580980,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666580980,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666580980,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666581990,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666581990,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666581990,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666583005,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666583005,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666583005,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666584014,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666584014,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666584014,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666585029,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666585029,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666585029,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666586038,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666586038,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666586038,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666587051,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666587051,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666587051,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666588060,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666588060,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666588060,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666589073,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666589073,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666589073,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666590082,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666590082,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666590082,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666591095,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435666591095,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666591095,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666592104,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666593119,unknown,unknown,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1435666594126,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666595147,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666596164,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666597184,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666598202,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666599224,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666600241,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666601262,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666602280,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666603300,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666604318,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666605338,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666606354,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666607374,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666608392,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666609414,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666610435,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666611486,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666612509,unknown,unknown,1,250,2,7803,8291686,156,-69
,ServiceLog,Stanislav,1435666613530,unknown,unknown,1,250,2,7803,8291686,156,-69
,ServiceLog,Stanislav,1435666614543,unknown,unknown,1,250,2,7803,8291686,156,-65
,ServiceLog,Stanislav,1435666615558,unknown,unknown,1,250,2,7803,8291686,156,-65
,ServiceLog,Stanislav,1435666616566,unknown,unknown,1,250,2,7803,8291686,156,-65
,ServiceLog,Stanislav,1435666617586,unknown,unknown,1,250,2,7803,8291686,156,-65
,ServiceLog,Stanislav,1435666618594,unknown,unknown,1,250,2,7803,8291686,156,-69
,ServiceLog,Stanislav,1435666619610,unknown,unknown,1,250,2,7803,8291686,156,-69
,ServiceLog,Stanislav,1435666620626,unknown,unknown,1,250,2,7803,8291686,156,-69
,ServiceLog,Stanislav,1435666621645,unknown,unknown,1,250,2,7803,8291686,156,-69
,ServiceLog,Stanislav,1435666622658,unknown,unknown,1,250,2,7803,8291686,156,-51
,ServiceLog,Stanislav,1435666623674,unknown,unknown,1,250,2,7803,8291686,156,-51
,ServiceLog,Stanislav,1435666624682,unknown,unknown,1,250,2,7803,8291686,156,-63
,ServiceLog,Stanislav,1435666625699,unknown,unknown,1,250,2,7803,8291686,156,-63
,ServiceLog,Stanislav,1435666626708,unknown,unknown,1,250,2,7803,8291686,156,-63
,ServiceLog,Stanislav,1435666627725,unknown,unknown,1,250,2,7803,8291686,156,-63
,ServiceLog,Stanislav,1435666628734,unknown,unknown,1,250,2,7803,8291686,156,-91
,ServiceLog,Stanislav,1435666629751,unknown,unknown,1,250,2,7803,8291686,156,-91
,ServiceLog,Stanislav,1435666630759,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666631774,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666632783,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666633802,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666634810,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666635829,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666636839,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666637852,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666638860,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666639883,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666640893,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666641909,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666642917,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666643928,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666644937,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666645948,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666646957,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666647978,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666648989,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666650006,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666651016,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666652033,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666653043,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666654060,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666655072,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666656087,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666657100,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666658112,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666659119,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666660130,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666661137,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666662148,unknown,unknown,1,250,2,7803,8291686,156,-77
,ServiceLog,Stanislav,1435666663156,unknown,unknown,1,250,2,7803,8291665,497,-99
,ServiceLog,Stanislav,1435666664167,unknown,unknown,1,250,2,7803,8291665,497,-99
,ServiceLog,Stanislav,1435666665175,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666665175,unknown,unknown,1,250,2,7803,8291665,497,-101
,ServiceLog,Stanislav,1435666666192,unknown,unknown,1,250,2,7803,8291665,497,-101
,ServiceLog,Stanislav,1435666666192,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666667201,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666667201,unknown,unknown,1,250,2,7803,8291665,497,-101
,ServiceLog,Stanislav,1435666668214,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666668214,unknown,unknown,1,250,2,7803,8291665,497,-101
,ServiceLog,Stanislav,1435666669223,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666669223,unknown,unknown,1,250,2,7803,8291665,497,-107
,ServiceLog,Stanislav,1435666670237,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666670237,unknown,unknown,1,250,2,7803,8291665,497,-107
,ServiceLog,Stanislav,1435666671245,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666671245,unknown,unknown,1,250,2,7803,8291665,497,-95
,ServiceLog,Stanislav,1435666672257,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666672257,unknown,unknown,1,250,2,7803,8291665,497,-95
,ServiceLog,Stanislav,1435666673267,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666673267,unknown,unknown,1,250,2,7803,8291665,497,-95
,ServiceLog,Stanislav,1435666674281,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666674281,unknown,unknown,1,250,2,7803,8291665,497,-95
,ServiceLog,Stanislav,1435666675290,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666675290,unknown,unknown,1,250,2,7803,8291665,497,-87
,ServiceLog,Stanislav,1435666676305,unknown,unknown,1,250,2,7803,8291665,497,-87
,ServiceLog,Stanislav,1435666676305,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666677312,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666677312,unknown,unknown,1,250,2,7803,8291665,497,-87
,ServiceLog,Stanislav,1435666678327,unknown,unknown,1,250,2,7803,8291665,497,-87
,ServiceLog,Stanislav,1435666678327,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666679336,unknown,unknown,1,250,2,7803,8291665,497,-77
,ServiceLog,Stanislav,1435666679336,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666680357,unknown,unknown,1,250,2,7803,8291665,497,-77
,ServiceLog,Stanislav,1435666680357,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-113
,ServiceLog,Stanislav,1435666681367,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666681367,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666682387,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666682387,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666683397,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666683397,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666684411,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666684411,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666685420,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666685420,unknown,unknown,1,250,2,7803,8291665,497,-71
,ServiceLog,Stanislav,1435666686433,unknown,unknown,1,250,2,7803,8291665,497,-71
,ServiceLog,Stanislav,1435666686433,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666687442,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666687442,unknown,unknown,1,250,2,7803,8291665,497,-51
,ServiceLog,Stanislav,1435666688456,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666688456,unknown,unknown,1,250,2,7803,8291665,497,-51
,ServiceLog,Stanislav,1435666689465,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666689465,unknown,unknown,1,250,2,7803,8291665,497,-51
,ServiceLog,Stanislav,1435666690486,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666690486,unknown,unknown,1,250,2,7803,8291665,497,-51
,ServiceLog,Stanislav,1435666691494,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666691494,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666692506,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666692506,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-91
,ServiceLog,Stanislav,1435666693516,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666694540,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666695556,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666696571,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666697579,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666698595,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666699607,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666700627,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666701637,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666702652,unknown,unknown,1,250,2,7803,8291665,497,-81
,ServiceLog,Stanislav,1435666703663,unknown,unknown,1,250,2,7803,8321271,494,-85
,ServiceLog,Stanislav,1435666703663,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666703663,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666703663,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-57
,ServiceLog,Stanislav,1435666703663,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-87
,ServiceLog,Stanislav,1435666703663,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,494,-87
,ServiceLog,Stanislav,1435666703663,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,156,-101
,ServiceLog,Stanislav,1435666703663,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,494,-75
,ServiceLog,Stanislav,1435666703663,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666703663,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-113
891,Адмиралтейская 1,Stanislav,1435666704345,unknown,unknown,1,250,2,7803,8321271,494,-85
891,Адмиралтейская 1,Stanislav,1435666704345,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-113
891,Адмиралтейская 1,Stanislav,1435666704345,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,156,-101
891,Адмиралтейская 1,Stanislav,1435666704345,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,494,-87
891,Адмиралтейская 1,Stanislav,1435666704345,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-87
891,Адмиралтейская 1,Stanislav,1435666704345,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-57
891,Адмиралтейская 1,Stanislav,1435666704345,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,494,-75
891,Адмиралтейская 1,Stanislav,1435666704345,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-113
891,Адмиралтейская 1,Stanislav,1435666704345,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,-1,-113
