ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
453,Ломоносовская 3,Stanislav,1435587729051,3G,HSPA,1,250,1,100,65569847,505,-81
453,Ломоносовская 3,Stanislav,1435587729051,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1435587729109,3G,HSPA,1,250,1,100,65569847,505,-81
,ServiceLog,Stanislav,1435587729109,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1435587730119,3G,HSPA,1,250,1,100,65569847,505,-85
,ServiceLog,Stanislav,1435587730119,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435587731136,3G,HSPA,1,250,1,100,65569847,505,-85
,ServiceLog,Stanislav,1435587731136,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435587732148,3G,HSPA,1,250,1,100,65569847,505,-83
,ServiceLog,Stanislav,1435587732148,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1435587733182,3G,HSPA,1,250,1,100,65569847,505,-83
,ServiceLog,Stanislav,1435587733182,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1435587734192,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1435587734192,3G,HSPA,1,250,1,100,65569847,505,-83
,ServiceLog,Stanislav,1435587735206,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1435587735206,3G,HSPA,1,250,1,100,65569847,505,-83
,ServiceLog,Stanislav,1435587736220,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1435587736220,3G,HSPA,1,250,1,100,65569847,505,-81
,ServiceLog,Stanislav,1435587737236,3G,HSPA,1,250,1,100,65569847,505,-81
,ServiceLog,Stanislav,1435587737236,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1435587738248,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435587738248,3G,HSPA,1,250,1,100,65569847,505,-71
,ServiceLog,Stanislav,1435587739268,3G,HSPA,1,250,1,100,65569847,505,-71
,ServiceLog,Stanislav,1435587739268,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435587740279,3G,HSPA,1,250,1,100,65569847,505,-71
,ServiceLog,Stanislav,1435587740279,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435587741296,3G,HSPA,1,250,1,100,65569847,505,-71
,ServiceLog,Stanislav,1435587741296,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435587742306,3G,HSPA,1,250,1,100,65569847,505,-61
,ServiceLog,Stanislav,1435587742306,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-71
454,Ломоносовская 4,Stanislav,1435587742549,3G,HSPA,1,250,1,100,65569847,505,-61
454,Ломоносовская 4,Stanislav,1435587742549,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-71
,ServiceLog,Stanislav,1435587743323,3G,HSPA,1,250,1,100,65569847,505,-61
,ServiceLog,Stanislav,1435587743323,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-71
,ServiceLog,Stanislav,1435587744340,3G,HSPA,1,250,1,100,65569847,505,-61
,ServiceLog,Stanislav,1435587744340,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-71
,ServiceLog,Stanislav,1435587745364,3G,HSPA,1,250,1,100,65569847,505,-61
,ServiceLog,Stanislav,1435587745364,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-71
,ServiceLog,Stanislav,1435587746375,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435587746375,3G,HSPA,1,250,1,100,65569847,505,-99
,ServiceLog,Stanislav,1435587747392,3G,HSPA,1,250,1,100,65569847,505,-99
,ServiceLog,Stanislav,1435587747392,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435587748404,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587748404,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587749425,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587749425,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587750434,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587750434,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587751453,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587751453,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587752462,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587752462,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587753480,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587753480,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587754488,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587754488,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587755503,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587755503,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587756512,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587756512,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587757527,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587757527,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587758536,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587758536,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587759557,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587759557,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587760567,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587760567,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587761581,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587761581,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587762602,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587762602,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587763698,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587763698,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587764709,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587764709,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587765732,3G,HSPA,1,250,1,100,65569847,505,-113
,ServiceLog,Stanislav,1435587765732,3G,HSPA,250-1-100-65569847,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435587766751,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587767774,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587768878,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587769912,unknown,unknown,1,-1,-1,-1,-1,-1,0
