ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418396848189,unknown,unknown,1,250,2,7803,8294615,60,-67,1418396733
,ServiceLog,Stanislav,1418396849232,unknown,unknown,1,250,2,7803,8294615,60,-67,1418396733
,ServiceLog,Stanislav,1418396850257,unknown,unknown,1,250,2,7803,8294615,60,-73,1418396733
,ServiceLog,Stanislav,1418396851282,unknown,unknown,1,250,2,7803,8294615,60,-73,1418396733
,ServiceLog,Stanislav,1418396852304,unknown,unknown,1,250,2,7803,8294615,60,-73,1418396733
,ServiceLog,Stanislav,1418396853337,unknown,unknown,1,250,2,7803,8294615,60,-73,1418396733
,ServiceLog,Stanislav,1418396854363,unknown,unknown,1,250,2,7803,8294615,60,-73,1418396733
,ServiceLog,Stanislav,1418396855394,unknown,unknown,1,250,2,7803,8294615,60,-73,1418396733
,ServiceLog,Stanislav,1418396856430,unknown,unknown,1,250,2,7803,8294615,60,-73,1418396733
,ServiceLog,Stanislav,1418396857447,unknown,unknown,1,250,2,7803,8294615,60,-73,1418396733
,ServiceLog,Stanislav,1418396858460,unknown,unknown,1,250,2,7803,8294615,60,-67,1418396733
,ServiceLog,Stanislav,1418396859477,unknown,unknown,1,250,2,7803,8294615,60,-67,1418396733
,ServiceLog,Stanislav,1418396860502,unknown,unknown,1,250,2,7803,8294615,60,-67,1418396733
852,Волковская 2,Stanislav,1418396860632,unknown,unknown,1,250,2,7803,8294615,60,-67,1418396733
