ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445583350183,23.10.2015 9:55:50,2G,GPRS,1,250,2,7803,22545,-1,-89,103961951,1445583316
,ServiceLog,natalie,1445583350183,23.10.2015 9:55:50,2G,GPRS,250-2-7803-22545,-1,-1,7803,22545,-1,-79,103961951,1445583316
,ServiceLog,natalie,1445583351201,23.10.2015 9:55:51,2G,GPRS,1,250,2,7803,22545,-1,-69,103961951,1445583316
,ServiceLog,natalie,1445583352217,23.10.2015 9:55:52,2G,GPRS,1,250,2,7803,22545,-1,-69,103961951,1445583316
,ServiceLog,natalie,1445583353238,23.10.2015 9:55:53,2G,GPRS,1,250,2,7803,22545,-1,-69,103961951,1445583316
,ServiceLog,natalie,1445583354259,23.10.2015 9:55:54,2G,GPRS,1,250,2,7803,22545,-1,-69,103961951,1445583316
,ServiceLog,natalie,1445583355276,23.10.2015 9:55:55,2G,GPRS,1,250,2,7803,22545,-1,-69,103961951,1445583316
,ServiceLog,natalie,1445583356294,23.10.2015 9:55:56,2G,GPRS,1,250,2,7803,22545,-1,-69,103961951,1445583316
,ServiceLog,natalie,1445583356294,23.10.2015 9:55:56,2G,GPRS,250-2-7803-22545,-1,-1,7803,14677,-1,-105,103961951,1445583316
,ServiceLog,natalie,1445583357315,23.10.2015 9:55:57,2G,GPRS,1,250,2,7803,22545,-1,-69,103961951,1445583316
,ServiceLog,natalie,1445583357315,23.10.2015 9:55:57,2G,GPRS,250-2-7803-22545,-1,-1,7803,14677,-1,-105,103961951,1445583316
,ServiceLog,natalie,1445583358333,23.10.2015 9:55:58,2G,GPRS,1,250,2,7803,22545,-1,-69,103961951,1445583316
,ServiceLog,natalie,1445583358333,23.10.2015 9:55:58,2G,GPRS,250-2-7803-22545,-1,-1,7803,14677,-1,-105,103961951,1445583316
,ServiceLog,natalie,1445583359348,23.10.2015 9:55:59,2G,GPRS,1,250,2,7803,22545,-1,-69,103961951,1445583316
,ServiceLog,natalie,1445583359348,23.10.2015 9:55:59,2G,GPRS,250-2-7803-22545,-1,-1,7803,14677,-1,-105,103961951,1445583316
,ServiceLog,natalie,1445583360366,23.10.2015 9:56:00,2G,GPRS,1,250,2,7803,22545,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583361380,23.10.2015 9:56:01,2G,GPRS,1,250,2,7803,22545,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583362393,23.10.2015 9:56:02,2G,GPRS,1,250,2,7803,22545,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583363408,23.10.2015 9:56:03,2G,GPRS,1,250,2,7803,22545,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583364422,23.10.2015 9:56:04,2G,GPRS,1,250,2,7803,22545,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583365438,23.10.2015 9:56:05,2G,GPRS,1,250,2,7803,22545,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583366452,23.10.2015 9:56:06,2G,GPRS,1,250,2,7803,22545,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583367471,23.10.2015 9:56:07,2G,GPRS,1,250,2,7803,22545,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583368489,23.10.2015 9:56:08,2G,GPRS,1,250,2,7803,22545,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583369510,23.10.2015 9:56:09,2G,GPRS,1,250,2,7803,22545,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583370533,23.10.2015 9:56:10,2G,GPRS,1,250,2,7803,22545,-1,-85,103961951,1445583316
,ServiceLog,natalie,1445583371552,23.10.2015 9:56:11,2G,GPRS,1,250,2,7803,22545,-1,-85,103961951,1445583316
,ServiceLog,natalie,1445583372572,23.10.2015 9:56:12,2G,GPRS,1,250,2,7803,22545,-1,-85,103961951,1445583316
,ServiceLog,natalie,1445583373593,23.10.2015 9:56:13,2G,GPRS,1,250,2,7803,22545,-1,-85,103961951,1445583316
,ServiceLog,natalie,1445583374610,23.10.2015 9:56:14,2G,GPRS,1,250,2,7803,22545,-1,-85,103961951,1445583316
,ServiceLog,natalie,1445583375628,23.10.2015 9:56:15,2G,GPRS,1,250,2,7803,22545,-1,-85,103961951,1445583316
,ServiceLog,natalie,1445583376645,23.10.2015 9:56:16,2G,GPRS,1,250,2,7803,22545,-1,-85,103961951,1445583316
,ServiceLog,natalie,1445583377663,23.10.2015 9:56:17,2G,GPRS,1,250,2,7803,22545,-1,-85,103961951,1445583316
,ServiceLog,natalie,1445583378680,23.10.2015 9:56:18,2G,GPRS,1,250,2,7803,22545,-1,-85,103961951,1445583316
,ServiceLog,natalie,1445583379698,23.10.2015 9:56:19,2G,GPRS,1,250,2,7803,22545,-1,-87,103961951,1445583316
,ServiceLog,natalie,1445583380720,23.10.2015 9:56:20,2G,GPRS,1,250,2,7803,22545,-1,-87,103961951,1445583316
,ServiceLog,natalie,1445583381737,23.10.2015 9:56:21,2G,GPRS,1,250,2,7803,22545,-1,-87,103961951,1445583316
,ServiceLog,natalie,1445583382755,23.10.2015 9:56:22,2G,GPRS,1,250,2,7803,22545,-1,-87,103961951,1445583316
,ServiceLog,natalie,1445583383774,23.10.2015 9:56:23,2G,GPRS,1,250,2,7803,22545,-1,-87,103961951,1445583316
,ServiceLog,natalie,1445583384792,23.10.2015 9:56:24,2G,GPRS,1,250,2,7803,22545,-1,-87,103961951,1445583316
,ServiceLog,natalie,1445583385811,23.10.2015 9:56:25,2G,GPRS,1,250,2,7803,22545,-1,-87,103961951,1445583316
,ServiceLog,natalie,1445583386830,23.10.2015 9:56:26,2G,GPRS,1,250,2,7803,22545,-1,-87,103961951,1445583316
,ServiceLog,natalie,1445583387842,23.10.2015 9:56:27,2G,GPRS,1,250,2,7803,22545,-1,-87,103961951,1445583316
,ServiceLog,natalie,1445583388861,23.10.2015 9:56:28,2G,GPRS,1,250,2,7803,22545,-1,-89,103961951,1445583316
,ServiceLog,natalie,1445583389880,23.10.2015 9:56:29,2G,GPRS,1,250,2,7803,22545,-1,-89,103961951,1445583316
,ServiceLog,natalie,1445583390895,23.10.2015 9:56:30,2G,GPRS,1,250,2,7803,22545,-1,-89,103961951,1445583316
,ServiceLog,natalie,1445583391915,23.10.2015 9:56:31,2G,GPRS,1,250,2,7803,22545,-1,-89,103961951,1445583316
,ServiceLog,natalie,1445583392933,23.10.2015 9:56:32,2G,GPRS,1,250,2,7803,22545,-1,-89,103961951,1445583316
,ServiceLog,natalie,1445583393950,23.10.2015 9:56:33,2G,GPRS,1,250,2,7803,22545,-1,-89,103961951,1445583316
,ServiceLog,natalie,1445583394972,23.10.2015 9:56:34,2G,GPRS,1,250,2,7803,22545,-1,-89,103961951,1445583316
,ServiceLog,natalie,1445583395992,23.10.2015 9:56:35,2G,GPRS,1,250,2,7803,22545,-1,-89,103961951,1445583316
,ServiceLog,natalie,1445583397005,23.10.2015 9:56:37,2G,GPRS,1,250,2,7803,22545,-1,-89,103961951,1445583316
,ServiceLog,natalie,1445583398024,23.10.2015 9:56:38,2G,GPRS,1,250,2,7803,22545,-1,-89,103961951,1445583316
,ServiceLog,natalie,1445583399040,23.10.2015 9:56:39,2G,GPRS,1,250,2,7803,22545,-1,-91,103961951,1445583316
,ServiceLog,natalie,1445583400060,23.10.2015 9:56:40,2G,GPRS,1,250,2,7803,22545,-1,-91,103961951,1445583316
,ServiceLog,natalie,1445583401080,23.10.2015 9:56:41,2G,GPRS,1,250,2,7803,22545,-1,-91,103961951,1445583316
,ServiceLog,natalie,1445583402098,23.10.2015 9:56:42,2G,GPRS,1,250,2,7803,22545,-1,-91,103961951,1445583316
,ServiceLog,natalie,1445583403119,23.10.2015 9:56:43,2G,GPRS,1,250,2,7803,22545,-1,-91,103961951,1445583316
,ServiceLog,natalie,1445583404136,23.10.2015 9:56:44,2G,GPRS,1,250,2,7803,22545,-1,-91,103961951,1445583316
,ServiceLog,natalie,1445583405155,23.10.2015 9:56:45,2G,GPRS,1,250,2,7803,22545,-1,-91,103961951,1445583316
,ServiceLog,natalie,1445583406173,23.10.2015 9:56:46,2G,GPRS,1,250,2,7803,22545,-1,-91,103961951,1445583316
881,Садовая 1,natalie,1445583406308,23.10.2015 9:56:46,2G,GPRS,1,250,2,7803,22545,-1,-91,103961951,1445583316
,ServiceLog,natalie,1445583407189,23.10.2015 9:56:47,2G,GPRS,1,250,2,7803,22545,-1,-91,103961951,1445583316
,ServiceLog,natalie,1445583408209,23.10.2015 9:56:48,2G,GPRS,1,250,2,7803,22545,-1,-113,103961951,1445583316
,ServiceLog,natalie,1445583409230,23.10.2015 9:56:49,2G,GPRS,1,250,2,7803,22545,-1,-113,103961951,1445583316
,ServiceLog,natalie,1445583410249,23.10.2015 9:56:50,2G,GPRS,1,250,2,7803,22545,-1,-113,103961951,1445583316
,ServiceLog,natalie,1445583411264,23.10.2015 9:56:51,2G,GPRS,1,250,2,7803,22545,-1,-113,103961951,1445583316
,ServiceLog,natalie,1445583412282,23.10.2015 9:56:52,2G,GPRS,1,250,2,7803,22545,-1,-113,103961951,1445583316
,ServiceLog,natalie,1445583413296,23.10.2015 9:56:53,2G,GPRS,1,250,2,7803,22545,-1,-113,103961951,1445583316
,ServiceLog,natalie,1445583414311,23.10.2015 9:56:54,2G,GPRS,1,250,2,7803,22545,-1,-113,103961951,1445583316
,ServiceLog,natalie,1445583415328,23.10.2015 9:56:55,2G,GPRS,1,250,2,7803,22545,-1,-113,103961951,1445583316
,ServiceLog,natalie,1445583416343,23.10.2015 9:56:56,2G,GPRS,1,250,2,7803,22545,-1,-113,103961951,1445583316
,ServiceLog,natalie,1445583417356,23.10.2015 9:56:57,2G,GPRS,1,250,2,7803,14217,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583418371,23.10.2015 9:56:58,2G,GPRS,1,250,2,7803,14217,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583419390,23.10.2015 9:56:59,2G,GPRS,1,250,2,7803,14217,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583420507,23.10.2015 9:57:00,2G,GPRS,1,250,2,7803,14217,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583421532,23.10.2015 9:57:01,2G,GPRS,1,250,2,7803,14217,-1,-73,103961951,1445583316
,ServiceLog,natalie,1445583422556,23.10.2015 9:57:02,2G,GPRS,1,250,2,7803,14217,-1,-67,103961951,1445583316
,ServiceLog,natalie,1445583423577,23.10.2015 9:57:03,2G,GPRS,1,250,2,7803,14217,-1,-67,103961951,1445583316
,ServiceLog,natalie,1445583424595,23.10.2015 9:57:04,2G,GPRS,1,250,2,7803,14217,-1,-67,103961951,1445583316
882,Садовая 2,natalie,1445583425490,23.10.2015 9:57:05,2G,GPRS,1,250,2,7803,14217,-1,-67,103961951,1445583316
