ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445582250188,23.10.2015 9:37:30,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582250188,23.10.2015 9:37:30,2G,GPRS,250-2-7803-22668,-1,-1,7803,22592,-1,-107,103961951,1445582157
,ServiceLog,natalie,1445582251211,23.10.2015 9:37:31,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582251211,23.10.2015 9:37:31,2G,GPRS,250-2-7803-22668,-1,-1,7803,22592,-1,-107,103961951,1445582157
,ServiceLog,natalie,1445582252230,23.10.2015 9:37:32,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582253250,23.10.2015 9:37:33,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582254269,23.10.2015 9:37:34,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582255287,23.10.2015 9:37:35,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582256305,23.10.2015 9:37:36,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582257336,23.10.2015 9:37:37,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582258363,23.10.2015 9:37:38,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582259381,23.10.2015 9:37:39,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582260395,23.10.2015 9:37:40,2G,GPRS,1,250,2,7803,22668,-1,-69,103961951,1445582157
,ServiceLog,natalie,1445582261417,23.10.2015 9:37:41,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582262440,23.10.2015 9:37:42,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582263469,23.10.2015 9:37:43,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582264486,23.10.2015 9:37:44,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
121,Площадь Восстания 1,natalie,1445582265028,23.10.2015 9:37:45,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582265502,23.10.2015 9:37:45,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582266523,23.10.2015 9:37:46,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582267543,23.10.2015 9:37:47,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582268565,23.10.2015 9:37:48,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582269579,23.10.2015 9:37:49,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445582157
,ServiceLog,natalie,1445582270593,23.10.2015 9:37:50,2G,GPRS,1,250,2,7803,22668,-1,-61,103961951,1445582157
,ServiceLog,natalie,1445582270593,23.10.2015 9:37:50,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-81,103961951,1445582157
,ServiceLog,natalie,1445582271612,23.10.2015 9:37:51,2G,GPRS,1,250,2,7803,22668,-1,-61,103961951,1445582157
,ServiceLog,natalie,1445582271612,23.10.2015 9:37:51,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-81,103961951,1445582157
,ServiceLog,natalie,1445582272632,23.10.2015 9:37:52,2G,GPRS,1,250,2,7803,22668,-1,-61,103961951,1445582157
,ServiceLog,natalie,1445582272632,23.10.2015 9:37:52,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-81,103961951,1445582157
,ServiceLog,natalie,1445582273655,23.10.2015 9:37:53,2G,GPRS,1,250,2,7803,22668,-1,-61,103961951,1445582157
,ServiceLog,natalie,1445582273655,23.10.2015 9:37:53,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-81,103961951,1445582157
,ServiceLog,natalie,1445582274679,23.10.2015 9:37:54,2G,GPRS,1,250,2,7803,22668,-1,-61,103961951,1445582157
,ServiceLog,natalie,1445582274679,23.10.2015 9:37:54,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-57,103961951,1445582157
,ServiceLog,natalie,1445582274679,23.10.2015 9:37:54,2G,GPRS,250-2-7803-22668,-1,-1,7803,22592,-1,-101,103961951,1445582157
,ServiceLog,natalie,1445582275700,23.10.2015 9:37:55,2G,GPRS,1,250,2,7803,22668,-1,-61,103961951,1445582157
,ServiceLog,natalie,1445582275700,23.10.2015 9:37:55,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-57,103961951,1445582157
,ServiceLog,natalie,1445582275700,23.10.2015 9:37:55,2G,GPRS,250-2-7803-22668,-1,-1,7803,22592,-1,-101,103961951,1445582157
,ServiceLog,natalie,1445582276725,23.10.2015 9:37:56,2G,GPRS,1,250,2,7803,22668,-1,-61,103961951,1445582157
,ServiceLog,natalie,1445582276725,23.10.2015 9:37:56,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-57,103961951,1445582157
,ServiceLog,natalie,1445582276725,23.10.2015 9:37:56,2G,GPRS,250-2-7803-22668,-1,-1,7803,22592,-1,-101,103961951,1445582157
,ServiceLog,natalie,1445582277746,23.10.2015 9:37:57,2G,GPRS,1,250,2,7803,22668,-1,-61,103961951,1445582157
,ServiceLog,natalie,1445582277746,23.10.2015 9:37:57,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-75,103961951,1445582157
,ServiceLog,natalie,1445582278763,23.10.2015 9:37:58,2G,GPRS,1,250,2,7803,22668,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582278763,23.10.2015 9:37:58,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-75,103961951,1445582157
,ServiceLog,natalie,1445582279783,23.10.2015 9:37:59,2G,GPRS,1,250,2,7803,22668,-1,-71,103961951,1445582157
,ServiceLog,natalie,1445582279783,23.10.2015 9:37:59,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-75,103961951,1445582157
122,Площадь Восстания 2,natalie,1445582280498,23.10.2015 9:38:00,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-75,103961951,1445582157
122,Площадь Восстания 2,natalie,1445582280498,23.10.2015 9:38:00,2G,GPRS,1,250,2,7803,22668,-1,-71,103961951,1445582157
