ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
853,Волковская 3,Stanislav,1428410132004,3G,HSPA,1,250,1,100,65540017,501,-77
853,Волковская 3,Stanislav,1428410132004,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1428410132189,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1428410132189,3G,HSPA,1,250,1,100,65540017,501,-81
,ServiceLog,Stanislav,1428410133205,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1428410133205,3G,HSPA,1,250,1,100,65540017,501,-81
,ServiceLog,Stanislav,1428410134236,3G,HSPA,1,250,1,100,65540017,501,-81
,ServiceLog,Stanislav,1428410134236,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1428410135259,3G,HSPA,1,250,1,100,65540017,501,-81
,ServiceLog,Stanislav,1428410135259,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1428410136291,3G,HSPA,1,250,1,100,65540017,501,-65
,ServiceLog,Stanislav,1428410136291,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-67
,ServiceLog,Stanislav,1428410137318,3G,HSPA,1,250,1,100,65540017,501,-65
,ServiceLog,Stanislav,1428410137318,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-67
,ServiceLog,Stanislav,1428410138342,3G,HSPA,1,250,1,100,65540017,501,-67
,ServiceLog,Stanislav,1428410138342,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1428410139363,3G,HSPA,1,250,1,100,65540017,501,-67
,ServiceLog,Stanislav,1428410139363,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1428410140384,3G,HSPA,1,250,1,100,65540017,501,-67
,ServiceLog,Stanislav,1428410140384,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1428410141420,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1428410141420,3G,HSPA,1,250,1,100,65540017,501,-67
,ServiceLog,Stanislav,1428410142444,3G,HSPA,1,250,1,100,65540017,501,-73
