ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435587772981,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587774002,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587775026,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587776049,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587777074,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587778097,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587779115,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587780155,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587781174,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587782194,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587783213,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587784237,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587785256,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587786304,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435587729
,ServiceLog,Stanislav,1435587787326,unknown,unknown,1,250,2,7803,17518,-1,-85,1435587729
,ServiceLog,Stanislav,1435587788339,unknown,unknown,1,250,2,7803,17518,-1,-85,1435587729
,ServiceLog,Stanislav,1435587789347,unknown,unknown,1,250,2,7803,17518,-1,-85,1435587729
,ServiceLog,Stanislav,1435587790360,unknown,unknown,1,250,2,7803,17518,-1,-85,1435587729
,ServiceLog,Stanislav,1435587791369,unknown,unknown,1,250,2,7803,17518,-1,-85,1435587729
,ServiceLog,Stanislav,1435587792383,unknown,unknown,1,250,2,7803,17518,-1,-85,1435587729
,ServiceLog,Stanislav,1435587793390,unknown,unknown,1,250,2,7803,17518,-1,-87,1435587729
,ServiceLog,Stanislav,1435587794412,unknown,unknown,1,250,2,7803,17518,-1,-87,1435587729
,ServiceLog,Stanislav,1435587795425,unknown,unknown,1,250,2,7803,17518,-1,-89,1435587729
,ServiceLog,Stanislav,1435587796435,unknown,unknown,1,250,2,7803,17518,-1,-89,1435587729
,ServiceLog,Stanislav,1435587797443,unknown,unknown,1,250,2,7803,17518,-1,-89,1435587729
,ServiceLog,Stanislav,1435587798471,unknown,unknown,1,250,2,7803,17518,-1,-89,1435587729
,ServiceLog,Stanislav,1435587799480,unknown,unknown,1,250,2,7803,17518,-1,-89,1435587729
,ServiceLog,Stanislav,1435587800521,unknown,unknown,1,250,2,7803,17518,-1,-89,1435587729
,ServiceLog,Stanislav,1435587801530,unknown,unknown,1,250,2,7803,17518,-1,-89,1435587729
,ServiceLog,Stanislav,1435587801530,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-107,1435587729
,ServiceLog,Stanislav,1435587802595,unknown,unknown,1,250,2,7803,17518,-1,-89,1435587729
,ServiceLog,Stanislav,1435587802595,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-107,1435587729
,ServiceLog,Stanislav,1435587803605,unknown,unknown,1,250,2,7803,17518,-1,-89,1435587729
,ServiceLog,Stanislav,1435587803605,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-105,1435587729
,ServiceLog,Stanislav,1435587804687,unknown,unknown,1,250,2,7803,17518,-1,-89,1435587729
,ServiceLog,Stanislav,1435587804687,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-105,1435587729
,ServiceLog,Stanislav,1435587805697,unknown,unknown,1,250,2,7803,17518,-1,-91,1435587729
,ServiceLog,Stanislav,1435587805697,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-105,1435587729
,ServiceLog,Stanislav,1435587806717,unknown,unknown,1,250,2,7803,17518,-1,-91,1435587729
,ServiceLog,Stanislav,1435587806717,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-105,1435587729
,ServiceLog,Stanislav,1435587807727,unknown,unknown,1,250,2,7803,17518,-1,-91,1435587729
,ServiceLog,Stanislav,1435587807727,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-105,1435587729
,ServiceLog,Stanislav,1435587808744,unknown,unknown,1,250,2,7803,17518,-1,-91,1435587729
,ServiceLog,Stanislav,1435587808744,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-105,1435587729
,ServiceLog,Stanislav,1435587809755,unknown,unknown,1,250,2,7803,17518,-1,-91,1435587729
,ServiceLog,Stanislav,1435587809755,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-105,1435587729
,ServiceLog,Stanislav,1435587810779,unknown,unknown,1,250,2,7803,17518,-1,-91,1435587729
,ServiceLog,Stanislav,1435587810779,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-105,1435587729
,ServiceLog,Stanislav,1435587811789,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435587729
,ServiceLog,Stanislav,1435587812806,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435587729
,ServiceLog,Stanislav,1435587813815,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435587729
,ServiceLog,Stanislav,1435587814828,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435587729
,ServiceLog,Stanislav,1435587815837,unknown,unknown,1,250,2,7803,17518,-1,-113,1435587729
,ServiceLog,Stanislav,1435587816852,unknown,unknown,1,250,2,7803,17518,-1,-113,1435587729
,ServiceLog,Stanislav,1435587817862,unknown,unknown,1,250,2,7803,17518,-1,-107,1435587729
,ServiceLog,Stanislav,1435587818879,unknown,unknown,1,250,2,7803,17518,-1,-107,1435587729
,ServiceLog,Stanislav,1435587819886,unknown,unknown,1,250,2,7803,17518,-1,-107,1435587729
,ServiceLog,Stanislav,1435587819886,unknown,unknown,250-2-7803-17518,-1,-1,-1,-1,-1,-91,1435587729
,ServiceLog,Stanislav,1435587820904,unknown,unknown,1,250,2,7803,17518,-1,-107,1435587729
,ServiceLog,Stanislav,1435587820904,unknown,unknown,250-2-7803-17518,-1,-1,-1,-1,-1,-91,1435587729
,ServiceLog,Stanislav,1435587821913,unknown,unknown,1,250,2,7803,17518,-1,-107,1435587729
,ServiceLog,Stanislav,1435587821913,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-97,1435587729
,ServiceLog,Stanislav,1435587822925,unknown,unknown,1,250,2,7803,17518,-1,-107,1435587729
,ServiceLog,Stanislav,1435587822925,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-97,1435587729
,ServiceLog,Stanislav,1435587823933,unknown,unknown,1,250,2,7803,17518,-1,-109,1435587729
,ServiceLog,Stanislav,1435587823933,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-93,1435587729
,ServiceLog,Stanislav,1435587824947,unknown,unknown,1,250,2,7803,17518,-1,-109,1435587729
,ServiceLog,Stanislav,1435587824947,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-93,1435587729
,ServiceLog,Stanislav,1435587825955,unknown,unknown,1,250,2,7803,17518,-1,-111,1435587729
,ServiceLog,Stanislav,1435587825955,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-91,1435587729
,ServiceLog,Stanislav,1435587826967,unknown,unknown,1,250,2,7803,17518,-1,-111,1435587729
,ServiceLog,Stanislav,1435587826967,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-91,1435587729
,ServiceLog,Stanislav,1435587827976,unknown,unknown,1,250,2,7803,17518,-1,-109,1435587729
,ServiceLog,Stanislav,1435587827976,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587828995,unknown,unknown,1,250,2,7803,17518,-1,-109,1435587729
,ServiceLog,Stanislav,1435587828995,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587830004,unknown,unknown,1,250,2,7803,17518,-1,-109,1435587729
,ServiceLog,Stanislav,1435587830004,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587831017,unknown,unknown,1,250,2,7803,17518,-1,-109,1435587729
,ServiceLog,Stanislav,1435587831017,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587832028,unknown,unknown,1,250,2,7803,17518,-1,-109,1435587729
,ServiceLog,Stanislav,1435587832028,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587833044,unknown,unknown,1,250,2,7803,17518,-1,-109,1435587729
,ServiceLog,Stanislav,1435587833044,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587834054,unknown,unknown,1,250,2,7803,17518,-1,-109,1435587729
,ServiceLog,Stanislav,1435587834054,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587835070,unknown,unknown,1,250,2,7803,17518,-1,-109,1435587729
,ServiceLog,Stanislav,1435587835070,unknown,unknown,250-2-7803-17518,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587836079,unknown,unknown,1,250,2,7803,17504,-1,-109,1435587729
,ServiceLog,Stanislav,1435587836079,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587837100,unknown,unknown,1,250,2,7803,17504,-1,-109,1435587729
,ServiceLog,Stanislav,1435587837100,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587838109,unknown,unknown,1,250,2,7803,17504,-1,-83,1435587729
,ServiceLog,Stanislav,1435587838109,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587839121,unknown,unknown,1,250,2,7803,17504,-1,-83,1435587729
,ServiceLog,Stanislav,1435587839121,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587840129,unknown,unknown,1,250,2,7803,17504,-1,-83,1435587729
,ServiceLog,Stanislav,1435587840129,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587841142,unknown,unknown,1,250,2,7803,17504,-1,-83,1435587729
,ServiceLog,Stanislav,1435587841142,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587842151,unknown,unknown,1,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587842151,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587843163,unknown,unknown,1,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587843163,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587844171,unknown,unknown,1,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587844171,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587845183,unknown,unknown,1,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587845183,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587846191,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587846191,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587847206,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587847206,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587848214,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587848214,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587849227,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587849227,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587850235,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587850235,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587851247,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587851247,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587852255,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587852255,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587853268,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587853268,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587854276,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587854276,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587855287,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587855287,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587856295,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587856295,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587857308,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587857308,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587858316,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587858316,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587859328,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587859328,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587860336,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587860336,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587861347,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587861347,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587862360,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587862360,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587863372,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587863372,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587864385,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587864385,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587865412,unknown,unknown,1,250,2,7803,17504,-1,-81,1435587729
,ServiceLog,Stanislav,1435587865412,unknown,unknown,250-2-7803-17504,250,2,7803,17504,-1,-85,1435587729
,ServiceLog,Stanislav,1435587866425,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435587729
441,Пролетарская 1,Stanislav,1435587867002,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435587729
,ServiceLog,Stanislav,1435587867445,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435587729
,ServiceLog,Stanislav,1435587868462,unknown,unknown,1,250,2,7803,8294916,178,-51,1435587729
,ServiceLog,Stanislav,1435587869485,unknown,unknown,1,250,2,7803,8294916,178,-51,1435587729
,ServiceLog,Stanislav,1435587870497,unknown,unknown,1,250,2,7803,8294916,178,-51,1435587729
,ServiceLog,Stanislav,1435587871522,unknown,unknown,1,250,2,7803,8294916,178,-51,1435587729
,ServiceLog,Stanislav,1435587872533,unknown,unknown,1,250,2,7803,8294916,178,-53,1435587729
,ServiceLog,Stanislav,1435587873546,unknown,unknown,1,250,2,7803,8294916,178,-53,1435587729
,ServiceLog,Stanislav,1435587874555,unknown,unknown,1,250,2,7803,8294916,178,-59,1435587729
,ServiceLog,Stanislav,1435587875570,unknown,unknown,1,250,2,7803,8294916,178,-59,1435587729
,ServiceLog,Stanislav,1435587876580,unknown,unknown,1,250,2,7803,8294916,178,-59,1435587729
,ServiceLog,Stanislav,1435587877595,unknown,unknown,1,250,2,7803,8294916,178,-59,1435587729
,ServiceLog,Stanislav,1435587878606,unknown,unknown,1,250,2,7803,8294916,178,-69,1435587729
,ServiceLog,Stanislav,1435587879621,unknown,unknown,1,250,2,7803,8294916,178,-69,1435587729
,ServiceLog,Stanislav,1435587880638,unknown,unknown,1,250,2,7803,8294916,178,-69,1435587729
442,Пролетарская 2,Stanislav,1435587881452,unknown,unknown,1,250,2,7803,8294916,178,-69,1435587729
