Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
250-2-7803-14162,22559,01.01.2013 22:18:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067936461,gsmart,1445579262,103961951
1,14162,01.01.2013 22:18:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067937496,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:18:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067937496,gsmart,1445579262,103961951
1,14162,01.01.2013 22:18:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067938541,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:18:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067938541,gsmart,1445579262,103961951
1,14162,01.01.2013 22:18:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067939605,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:18:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067939605,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067940978,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067940978,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067942015,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067942015,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067943049,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067943049,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067944078,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067944078,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067945123,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067945123,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067946157,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067946157,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067947187,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067947187,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067948220,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067948220,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067949258,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067949258,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067950296,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067950296,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067951325,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067951325,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067952358,gsmart,1445579262,103961951
250-2-7803-14162,22559,01.01.2013 22:19:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067952358,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067953391,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067954416,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067955445,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067956470,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067957499,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067958523,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067959564,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067960597,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067961628,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067962669,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067963698,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067964721,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067965749,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067966774,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067967803,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067968827,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067969854,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067970879,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067971907,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067972931,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067973959,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067974984,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067976017,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067977045,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067978069,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067979099,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067980123,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067981154,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067981154,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067982184,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067982184,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067983217,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067983217,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067984250,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067984250,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067985280,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067985280,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067986316,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067986316,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067987354,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067987354,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067988385,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067988385,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067989422,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067989422,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067990454,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067990454,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067991483,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067991483,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067992516,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067992516,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067993550,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067993550,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067994581,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067994581,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067995613,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067995613,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067996647,gsmart,1445579262,103961951
250-2-7803-14162,22558,01.01.2013 22:19:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067996647,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067997676,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067998706,gsmart,1445579262,103961951
1,14162,01.01.2013 22:19:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067999732,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068000975,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068002003,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068003027,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068004056,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068005081,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068006109,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068007133,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068008164,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068009192,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068010224,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068011252,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068012276,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068013305,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068014329,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068015359,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068016385,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068017414,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068018444,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068019470,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068020500,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068021525,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068022555,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068023578,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068024611,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068025635,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068026668,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068027701,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068028725,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068029753,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068030777,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068031808,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068032832,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068033861,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068034885,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068035915,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068036944,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:36,161,7803,250,2,Лесная 1,2G,GPRS,-1,-63,1357068037758,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068037984,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068039013,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068040042,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068041067,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068042097,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068043121,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068044159,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068045184,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068046209,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068047232,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068048260,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068049286,gsmart,1445579262,103961951
250-2-7803-14162,14164,01.01.2013 22:20:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357068049286,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068050321,gsmart,1445579262,103961951
250-2-7803-14162,14164,01.01.2013 22:20:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357068050321,gsmart,1445579262,103961951
1,14162,01.01.2013 22:20:50,162,7803,250,2,Лесная 2,2G,GPRS,-1,-63,1357068050740,gsmart,1445579262,103961951
250-2-7803-14162,14164,01.01.2013 22:20:50,162,7803,-1,-1,Лесная 2,2G,GPRS,-1,-59,1357068050740,gsmart,1445579262,103961951
