ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419231265622,3G,HSPA,1,250,1,100,65540087,501,-111,1419231239
,ServiceLog,Stanislav,1419231265622,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-107,1419231239
,ServiceLog,Stanislav,1419231265622,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-95,1419231239
,ServiceLog,Stanislav,1419231266645,3G,HSPA,1,250,1,100,65540087,501,-111,1419231239
,ServiceLog,Stanislav,1419231266645,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419231239
,ServiceLog,Stanislav,1419231266645,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-95,1419231239
,ServiceLog,Stanislav,1419231267684,3G,HSPA,1,250,1,100,65540087,501,-111,1419231239
,ServiceLog,Stanislav,1419231267684,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419231239
,ServiceLog,Stanislav,1419231267684,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-95,1419231239
,ServiceLog,Stanislav,1419231268709,3G,HSPA,1,250,1,100,65540087,501,-111,1419231239
,ServiceLog,Stanislav,1419231268709,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419231239
,ServiceLog,Stanislav,1419231268709,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-95,1419231239
,ServiceLog,Stanislav,1419231269749,3G,HSPA,1,250,1,100,65540087,501,-111,1419231239
,ServiceLog,Stanislav,1419231269749,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419231239
,ServiceLog,Stanislav,1419231269749,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-95,1419231239
,ServiceLog,Stanislav,1419231270773,3G,HSPA,1,250,1,100,65540087,501,-113,1419231239
,ServiceLog,Stanislav,1419231270773,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419231239
,ServiceLog,Stanislav,1419231270773,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-99,1419231239
,ServiceLog,Stanislav,1419231271819,3G,HSPA,1,250,1,100,65540087,501,-113,1419231239
,ServiceLog,Stanislav,1419231271819,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419231239
,ServiceLog,Stanislav,1419231271819,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-99,1419231239
,ServiceLog,Stanislav,1419231272843,3G,HSPA,1,250,1,100,65540087,501,-113,1419231239
,ServiceLog,Stanislav,1419231272843,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419231239
,ServiceLog,Stanislav,1419231272843,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-99,1419231239
,ServiceLog,Stanislav,1419231273880,3G,HSPA,1,250,1,100,65540087,501,-113,1419231239
,ServiceLog,Stanislav,1419231273880,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419231239
,ServiceLog,Stanislav,1419231273880,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-99,1419231239
,ServiceLog,Stanislav,1419231274906,3G,HSPA,1,250,1,100,65540087,501,-113,1419231239
,ServiceLog,Stanislav,1419231274906,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419231239
,ServiceLog,Stanislav,1419231274906,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-99,1419231239
,ServiceLog,Stanislav,1419231275943,3G,HSPA,1,250,1,100,65540087,501,-113,1419231239
,ServiceLog,Stanislav,1419231275943,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419231239
,ServiceLog,Stanislav,1419231275943,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-99,1419231239
,ServiceLog,Stanislav,1419231276968,3G,HSPA,1,250,1,100,65540087,501,-113,1419231239
,ServiceLog,Stanislav,1419231278003,3G,HSPA,1,250,1,100,65540087,501,-113,1419231239
,ServiceLog,Stanislav,1419231279029,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231280055,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231281079,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231282114,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231283148,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231284182,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231285205,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231286241,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231287266,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231288300,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231289334,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231290371,2G,EDGE,1,250,1,100,4081,-1,-113,1419231239
,ServiceLog,Stanislav,1419231291392,2G,EDGE,1,0,0,0,-1,-1,-113,1419231239
,ServiceLog,Stanislav,1419231292431,2G,EDGE,1,0,0,0,-1,-1,-113,1419231239
,ServiceLog,Stanislav,1419231293455,2G,EDGE,1,0,0,0,-1,-1,-113,1419231239
,ServiceLog,Stanislav,1419231294489,2G,EDGE,1,0,0,0,-1,-1,-113,1419231239
,ServiceLog,Stanislav,1419231295511,2G,EDGE,1,0,0,0,-1,-1,-113,1419231239
,ServiceLog,Stanislav,1419231296549,unknown,unknown,1,0,0,0,-1,-1,-113,1419231239
,ServiceLog,Stanislav,1419231297581,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231239
,ServiceLog,Stanislav,1419231298637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231239
,ServiceLog,Stanislav,1419231299680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231239
,ServiceLog,Stanislav,1419231300731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231239
,ServiceLog,Stanislav,1419231301772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231239
,ServiceLog,Stanislav,1419231302824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231239
,ServiceLog,Stanislav,1419231303866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231239
,ServiceLog,Stanislav,1419231304919,3G,HSPA,1,250,1,100,65539618,497,-101,1419231239
,ServiceLog,Stanislav,1419231305958,3G,HSPA,1,250,1,100,65539618,497,-113,1419231239
,ServiceLog,Stanislav,1419231306997,3G,HSPA,1,250,1,100,65539618,497,-113,1419231239
,ServiceLog,Stanislav,1419231308018,3G,HSPA,1,250,1,100,65539618,497,-103,1419231239
,ServiceLog,Stanislav,1419231309056,3G,HSPA,1,250,1,100,65539618,497,-103,1419231239
,ServiceLog,Stanislav,1419231310080,3G,HSPA,1,250,1,100,65539618,497,-103,1419231239
,ServiceLog,Stanislav,1419231311116,3G,HSPA,1,250,1,100,65539618,497,-103,1419231239
,ServiceLog,Stanislav,1419231312138,3G,HSPA,1,250,1,100,65539618,497,-113,1419231239
,ServiceLog,Stanislav,1419231313174,3G,HSPA,1,250,1,100,65539618,497,-113,1419231239
,ServiceLog,Stanislav,1419231314202,3G,HSPA,1,250,1,100,65539618,497,-113,1419231239
,ServiceLog,Stanislav,1419231315228,3G,HSPA,1,250,1,100,65539618,497,-113,1419231239
,ServiceLog,Stanislav,1419231316237,3G,HSPA,1,250,1,100,65539618,497,-113,1419231239
,ServiceLog,Stanislav,1419231317274,3G,HSPA,1,250,1,100,65539618,497,-113,1419231239
,ServiceLog,Stanislav,1419231318295,3G,HSPA,1,250,1,100,65539618,497,-105,1419231239
,ServiceLog,Stanislav,1419231319334,3G,HSPA,1,250,1,100,65539618,497,-105,1419231239
,ServiceLog,Stanislav,1419231320356,3G,HSPA,1,250,1,100,65539618,497,-81,1419231239
,ServiceLog,Stanislav,1419231321388,3G,HSPA,1,250,1,100,65539618,497,-81,1419231239
,ServiceLog,Stanislav,1419231322407,3G,HSPA,1,250,1,100,65539618,497,-69,1419231239
91,Технологический институт 1 1,Stanislav,1419231322901,3G,HSPA,1,250,1,100,65539618,497,-69,1419231239
,ServiceLog,Stanislav,1419231323437,3G,HSPA,1,250,1,100,65539618,497,-69,1419231239
,ServiceLog,Stanislav,1419231324445,3G,HSPA,1,250,1,100,65539618,497,-69,1419231239
,ServiceLog,Stanislav,1419231325454,3G,HSPA,1,250,1,100,65539618,497,-69,1419231239
,ServiceLog,Stanislav,1419231326462,3G,HSPA,1,250,1,100,65539618,497,-69,1419231239
,ServiceLog,Stanislav,1419231327506,3G,HSPA,1,250,1,100,65539618,497,-69,1419231239
,ServiceLog,Stanislav,1419231328532,3G,HSPA,1,250,1,100,65539618,497,-81,1419231239
,ServiceLog,Stanislav,1419231329555,3G,HSPA,1,250,1,100,65539618,497,-81,1419231239
,ServiceLog,Stanislav,1419231330580,3G,HSPA,1,250,1,100,65539618,497,-81,1419231239
,ServiceLog,Stanislav,1419231331611,3G,HSPA,1,250,1,100,65539618,497,-81,1419231239
,ServiceLog,Stanislav,1419231332630,3G,HSPA,1,250,1,100,65539618,497,-79,1419231239
,ServiceLog,Stanislav,1419231333656,3G,HSPA,1,250,1,100,65539618,497,-79,1419231239
,ServiceLog,Stanislav,1419231334680,3G,HSPA,1,250,1,100,65539618,497,-73,1419231239
,ServiceLog,Stanislav,1419231334680,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419231239
,ServiceLog,Stanislav,1419231335704,3G,HSPA,1,250,1,100,65539618,497,-73,1419231239
,ServiceLog,Stanislav,1419231335704,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419231239
,ServiceLog,Stanislav,1419231336722,3G,HSPA,1,250,1,100,65539618,497,-73,1419231239
,ServiceLog,Stanislav,1419231336722,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419231239
,ServiceLog,Stanislav,1419231337746,3G,HSPA,1,250,1,100,65539618,497,-73,1419231239
,ServiceLog,Stanislav,1419231337746,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419231239
92,Технологический институт 1 2,Stanislav,1419231337902,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419231239
92,Технологический институт 1 2,Stanislav,1419231337902,3G,HSPA,1,250,1,100,65539618,497,-73,1419231239
