ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418396597934,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-71,1418396583
,ServiceLog,Stanislav,1418396598947,3G,HSPA,1,250,1,100,65569897,500,-95,1418396583
,ServiceLog,Stanislav,1418396598947,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418396583
,ServiceLog,Stanislav,1418396599963,3G,HSPA,1,250,1,100,65569897,500,-95,1418396583
,ServiceLog,Stanislav,1418396599963,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418396583
,ServiceLog,Stanislav,1418396600974,3G,HSPA,1,250,1,100,65569897,500,-101,1418396583
,ServiceLog,Stanislav,1418396600974,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-107,1418396583
,ServiceLog,Stanislav,1418396601993,3G,HSPA,1,250,1,100,65569897,500,-101,1418396583
,ServiceLog,Stanislav,1418396601993,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-107,1418396583
,ServiceLog,Stanislav,1418396603015,3G,HSPA,1,250,1,100,65569897,500,-101,1418396583
,ServiceLog,Stanislav,1418396603015,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-107,1418396583
,ServiceLog,Stanislav,1418396604051,3G,HSPA,1,250,1,100,65569897,500,-101,1418396583
,ServiceLog,Stanislav,1418396604051,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-107,1418396583
,ServiceLog,Stanislav,1418396605069,3G,HSPA,1,250,1,100,65569897,500,-109,1418396583
,ServiceLog,Stanislav,1418396605069,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396606123,3G,HSPA,1,250,1,100,65569897,500,-109,1418396583
,ServiceLog,Stanislav,1418396606123,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396607157,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396607157,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396608213,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396608213,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396609224,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396609224,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396610285,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396610285,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396611318,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396611318,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396612375,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396612375,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396613418,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396613418,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396614476,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396614476,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396615512,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396615512,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396616564,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396616564,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396617597,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396617597,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396618651,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396618651,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396619692,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396619692,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396620738,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396620738,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396621778,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396621778,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396622833,3G,HSPA,1,250,1,100,65569897,500,-113,1418396583
,ServiceLog,Stanislav,1418396622833,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-113,1418396583
,ServiceLog,Stanislav,1418396623869,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396624931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396625983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396627056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396628118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396629200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396630258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396631320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396632374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396633436,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396634492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396635519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396636574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396637607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396638737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396639806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396640864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396641939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396583
,ServiceLog,Stanislav,1418396643067,unknown,unknown,1,250,2,7803,22545,-1,-99,1418396583
,ServiceLog,Stanislav,1418396644119,unknown,unknown,1,250,2,7803,22545,-1,-99,1418396583
,ServiceLog,Stanislav,1418396645164,unknown,unknown,1,250,2,7803,22545,-1,-99,1418396583
,ServiceLog,Stanislav,1418396646216,unknown,unknown,1,250,2,7803,22545,-1,-99,1418396583
,ServiceLog,Stanislav,1418396647262,unknown,unknown,1,250,2,7803,22545,-1,-99,1418396583
,ServiceLog,Stanislav,1418396647262,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396648307,unknown,unknown,1,250,2,7803,22545,-1,-99,1418396583
,ServiceLog,Stanislav,1418396648307,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396649342,unknown,unknown,1,250,2,7803,22545,-1,-97,1418396583
,ServiceLog,Stanislav,1418396649342,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89,1418396583
,ServiceLog,Stanislav,1418396650402,unknown,unknown,1,250,2,7803,22545,-1,-97,1418396583
,ServiceLog,Stanislav,1418396650402,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89,1418396583
,ServiceLog,Stanislav,1418396651436,unknown,unknown,1,250,2,7803,22545,-1,-95,1418396583
,ServiceLog,Stanislav,1418396651436,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89,1418396583
,ServiceLog,Stanislav,1418396652866,unknown,unknown,1,250,2,7803,22545,-1,-95,1418396583
,ServiceLog,Stanislav,1418396652866,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89,1418396583
,ServiceLog,Stanislav,1418396653912,unknown,unknown,1,250,2,7803,22545,-1,-99,1418396583
,ServiceLog,Stanislav,1418396653912,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89,1418396583
,ServiceLog,Stanislav,1418396654967,unknown,unknown,1,250,2,7803,22545,-1,-99,1418396583
,ServiceLog,Stanislav,1418396654967,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89,1418396583
,ServiceLog,Stanislav,1418396656097,unknown,unknown,1,250,2,7803,22681,-1,-89,1418396583
,ServiceLog,Stanislav,1418396656097,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-99,1418396583
,ServiceLog,Stanislav,1418396657116,unknown,unknown,1,250,2,7803,22681,-1,-89,1418396583
,ServiceLog,Stanislav,1418396657116,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-99,1418396583
,ServiceLog,Stanislav,1418396658124,unknown,unknown,1,250,2,7803,22681,-1,-87,1418396583
,ServiceLog,Stanislav,1418396658124,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-103,1418396583
,ServiceLog,Stanislav,1418396659142,unknown,unknown,1,250,2,7803,22681,-1,-87,1418396583
,ServiceLog,Stanislav,1418396659142,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-103,1418396583
,ServiceLog,Stanislav,1418396660154,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396660154,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396661168,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396661168,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396662189,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396662189,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396663245,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396663245,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396664284,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396664284,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396665305,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396665305,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396666341,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396666341,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396667394,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396667394,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396668429,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396668429,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396669485,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396669485,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396670525,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396670525,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396671580,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396671580,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396672622,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396672622,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396673677,unknown,unknown,1,250,2,7803,22681,-1,-85,1418396583
,ServiceLog,Stanislav,1418396673677,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-107,1418396583
,ServiceLog,Stanislav,1418396674718,3G,HSPA,1,250,1,100,65569598,510,-77,1418396583
,ServiceLog,Stanislav,1418396675754,3G,HSPA,1,250,1,100,65569598,510,-77,1418396583
,ServiceLog,Stanislav,1418396676794,3G,HSPA,1,250,1,100,65569598,510,-77,1418396583
,ServiceLog,Stanislav,1418396677837,3G,HSPA,1,250,1,100,65569598,510,-77,1418396583
,ServiceLog,Stanislav,1418396678873,3G,HSPA,1,250,1,100,65569598,510,-79,1418396583
,ServiceLog,Stanislav,1418396679917,3G,HSPA,1,250,1,100,65569598,510,-79,1418396583
,ServiceLog,Stanislav,1418396680958,3G,HSPA,1,250,1,100,65569598,510,-77,1418396583
,ServiceLog,Stanislav,1418396680958,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77,1418396583
,ServiceLog,Stanislav,1418396682013,3G,HSPA,1,250,1,100,65569598,510,-77,1418396583
,ServiceLog,Stanislav,1418396682013,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77,1418396583
,ServiceLog,Stanislav,1418396683062,3G,HSPA,1,250,1,100,65569598,510,-77,1418396583
,ServiceLog,Stanislav,1418396683062,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77,1418396583
,ServiceLog,Stanislav,1418396684127,3G,HSPA,1,250,1,100,65569598,510,-77,1418396583
,ServiceLog,Stanislav,1418396684127,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77,1418396583
,ServiceLog,Stanislav,1418396685184,3G,HSPA,1,250,1,100,65569598,510,-73,1418396583
,ServiceLog,Stanislav,1418396685184,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-85,1418396583
,ServiceLog,Stanislav,1418396686198,3G,HSPA,1,250,1,100,65569598,510,-73,1418396583
,ServiceLog,Stanislav,1418396686198,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-85,1418396583
,ServiceLog,Stanislav,1418396687209,3G,HSPA,1,250,1,100,65569598,510,-61,1418396583
,ServiceLog,Stanislav,1418396687209,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77,1418396583
,ServiceLog,Stanislav,1418396688222,3G,HSPA,1,250,1,100,65569598,510,-61,1418396583
,ServiceLog,Stanislav,1418396688222,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77,1418396583
,ServiceLog,Stanislav,1418396689228,3G,HSPA,1,250,1,100,65569598,510,-61,1418396583
,ServiceLog,Stanislav,1418396689228,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77,1418396583
861,Обводный канал 1,Stanislav,1418396689961,3G,HSPA,1,250,1,100,65569598,510,-61,1418396583
861,Обводный канал 1,Stanislav,1418396689961,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77,1418396583
,ServiceLog,Stanislav,1418396690255,3G,HSPA,1,250,1,100,65569598,510,-61,1418396583
,ServiceLog,Stanislav,1418396690255,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-77,1418396583
,ServiceLog,Stanislav,1418396691268,3G,HSPA,1,250,1,100,65569598,510,-57,1418396583
,ServiceLog,Stanislav,1418396691268,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-55,1418396583
,ServiceLog,Stanislav,1418396691268,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-53,1418396583
,ServiceLog,Stanislav,1418396692283,3G,HSPA,1,250,1,100,65569598,510,-57,1418396583
,ServiceLog,Stanislav,1418396692283,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-55,1418396583
,ServiceLog,Stanislav,1418396692283,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-53,1418396583
,ServiceLog,Stanislav,1418396693303,3G,HSPA,1,250,1,100,65569597,507,-61,1418396583
,ServiceLog,Stanislav,1418396693303,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-73,1418396583
,ServiceLog,Stanislav,1418396694329,3G,HSPA,1,250,1,100,65569597,507,-61,1418396583
,ServiceLog,Stanislav,1418396694329,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-73,1418396583
,ServiceLog,Stanislav,1418396695342,3G,HSPA,1,250,1,100,65569597,507,-73,1418396583
,ServiceLog,Stanislav,1418396695342,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-79,1418396583
,ServiceLog,Stanislav,1418396695342,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-67,1418396583
,ServiceLog,Stanislav,1418396696370,3G,HSPA,1,250,1,100,65569597,507,-73,1418396583
,ServiceLog,Stanislav,1418396696370,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-79,1418396583
,ServiceLog,Stanislav,1418396696370,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-67,1418396583
,ServiceLog,Stanislav,1418396697398,3G,HSPA,1,250,1,100,65569597,507,-73,1418396583
,ServiceLog,Stanislav,1418396697398,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-79,1418396583
,ServiceLog,Stanislav,1418396697398,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-67,1418396583
,ServiceLog,Stanislav,1418396698452,3G,HSPA,1,250,1,100,65569597,507,-73,1418396583
,ServiceLog,Stanislav,1418396698452,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-79,1418396583
,ServiceLog,Stanislav,1418396698452,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-67,1418396583
,ServiceLog,Stanislav,1418396699474,3G,HSPA,1,250,1,100,65569597,507,-77,1418396583
,ServiceLog,Stanislav,1418396699474,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-87,1418396583
,ServiceLog,Stanislav,1418396699474,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-87,1418396583
,ServiceLog,Stanislav,1418396700504,3G,HSPA,1,250,1,100,65569597,507,-77,1418396583
,ServiceLog,Stanislav,1418396700504,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,510,-87,1418396583
,ServiceLog,Stanislav,1418396700504,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-87,1418396583
,ServiceLog,Stanislav,1418396701515,3G,HSPA,1,250,1,100,65569597,507,-75,1418396583
,ServiceLog,Stanislav,1418396702559,3G,HSPA,1,250,1,100,65569597,507,-75,1418396583
,ServiceLog,Stanislav,1418396703591,3G,HSPA,1,250,1,100,65569597,507,-75,1418396583
,ServiceLog,Stanislav,1418396704631,3G,HSPA,1,250,1,100,65569597,507,-75,1418396583
,ServiceLog,Stanislav,1418396705659,3G,HSPA,1,250,1,100,65569597,507,-75,1418396583
,ServiceLog,Stanislav,1418396705659,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-75,1418396583
,ServiceLog,Stanislav,1418396706706,3G,HSPA,1,250,1,100,65569597,507,-75,1418396583
,ServiceLog,Stanislav,1418396706706,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-75,1418396583
862,Обводный канал 2,Stanislav,1418396707489,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-75,1418396583
862,Обводный канал 2,Stanislav,1418396707489,3G,HSPA,1,250,1,100,65569597,507,-75,1418396583
