ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435679579023,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679579023,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-111,1435679552
,ServiceLog,Stanislav,1435679579023,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679579023,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679580040,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679580040,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679580040,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679580040,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-111,1435679552
,ServiceLog,Stanislav,1435679580040,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679580040,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679581071,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679581071,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679581071,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679581071,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-111,1435679552
,ServiceLog,Stanislav,1435679581071,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679581071,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679582098,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679582098,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679582098,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679582098,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-111,1435679552
,ServiceLog,Stanislav,1435679582098,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679582098,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679583110,3G,HSPA,1,250,1,100,65540007,-1,-111,1435679552
,ServiceLog,Stanislav,1435679583110,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679583110,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679583110,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-111,1435679552
,ServiceLog,Stanislav,1435679583110,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679583110,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679584128,3G,HSPA,1,250,1,100,65540007,-1,-111,1435679552
,ServiceLog,Stanislav,1435679584128,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679584128,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679584128,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-111,1435679552
,ServiceLog,Stanislav,1435679584128,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679584128,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679585140,3G,HSPA,1,250,1,100,65540007,-1,-111,1435679552
,ServiceLog,Stanislav,1435679585140,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679585140,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679585140,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-111,1435679552
,ServiceLog,Stanislav,1435679585140,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679585140,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679586158,3G,HSPA,1,250,1,100,65540007,-1,-111,1435679552
,ServiceLog,Stanislav,1435679586158,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679586158,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679586158,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-111,1435679552
,ServiceLog,Stanislav,1435679586158,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679586158,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679587174,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679587174,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679587174,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-101,1435679552
,ServiceLog,Stanislav,1435679587174,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679587174,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679587174,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679588195,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679588195,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679588195,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-101,1435679552
,ServiceLog,Stanislav,1435679588195,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679588195,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679588195,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679589206,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679589206,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679589206,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-101,1435679552
,ServiceLog,Stanislav,1435679589206,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679589206,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679589206,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679590229,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679590229,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679590229,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-101,1435679552
,ServiceLog,Stanislav,1435679590229,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679590229,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679590229,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679591241,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679591241,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679591241,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-101,1435679552
,ServiceLog,Stanislav,1435679591241,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679591241,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679591241,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679592259,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679592259,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679592259,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-101,1435679552
,ServiceLog,Stanislav,1435679592259,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679592259,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679592259,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679593272,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679594284,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679595293,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679596304,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679597312,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679598325,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679599333,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679599333,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679599333,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679599333,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679599333,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679599333,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679600351,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679600351,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679600351,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-103,1435679552
,ServiceLog,Stanislav,1435679600351,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679600351,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679600351,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679601368,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679601368,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679601368,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-107,1435679552
,ServiceLog,Stanislav,1435679601368,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679601368,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679601368,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679602391,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679602391,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679602391,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-107,1435679552
,ServiceLog,Stanislav,1435679602391,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679602391,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679602391,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679603402,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679603402,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679603402,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-107,1435679552
,ServiceLog,Stanislav,1435679603402,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679603402,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679603402,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679604430,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679604430,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679604430,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-107,1435679552
,ServiceLog,Stanislav,1435679604430,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679604430,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679604430,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679605442,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679605442,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679605442,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679605442,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679605442,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679605442,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679606459,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679606459,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679606459,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679606459,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679606459,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679606459,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679607471,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679607471,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679607471,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679607471,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679607471,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679607471,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679608490,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679608490,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679608490,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679608490,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679608490,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679608490,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679609502,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679609502,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679609502,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679609502,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679609502,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679609502,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679610518,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679610518,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679610518,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679610518,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679610518,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679610518,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679611531,3G,HSPA,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679611531,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679611531,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679611531,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679611531,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679611531,3G,HSPA,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679612547,unknown,unknown,1,250,1,100,65540007,-1,-113,1435679552
,ServiceLog,Stanislav,1435679612547,unknown,unknown,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679612547,unknown,unknown,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679612547,unknown,unknown,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679612547,unknown,unknown,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679612547,unknown,unknown,250-1-100-65540007,-1,-1,-1,-1,-1,-113,1435679552
,ServiceLog,Stanislav,1435679613561,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679614582,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679615599,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679616620,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679617637,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679618665,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679619682,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
,ServiceLog,Stanislav,1435679620702,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679552
