ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435677774966,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435677746
,ServiceLog,Stanislav,1435677774966,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435677746
,ServiceLog,Stanislav,1435677774966,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435677746
,ServiceLog,Stanislav,1435677774966,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435677746
,ServiceLog,Stanislav,1435677774966,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435677746
,ServiceLog,Stanislav,1435677774966,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435677746
,ServiceLog,Stanislav,1435677774966,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435677746
,ServiceLog,Stanislav,1435677774966,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435677746
,ServiceLog,Stanislav,1435677775979,3G,HSPA,1,250,1,100,65539737,502,-113,1435677746
,ServiceLog,Stanislav,1435677776990,unknown,unknown,1,250,1,100,65539737,502,-113,1435677746
,ServiceLog,Stanislav,1435677777998,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677779025,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677780043,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677781081,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677782099,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677783227,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677784246,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677785268,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677786286,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677787307,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677788325,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677789349,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677790368,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677791386,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677792403,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677793426,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677794442,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677795463,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677796479,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677797499,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677798516,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677799538,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677800555,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677801575,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677802592,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677803614,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677804631,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677805651,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677806672,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677807693,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677746
,ServiceLog,Stanislav,1435677808709,unknown,unknown,1,250,2,7803,8317773,171,-93,1435677746
,ServiceLog,Stanislav,1435677809729,unknown,unknown,1,250,2,7803,8317773,171,-93,1435677746
,ServiceLog,Stanislav,1435677810741,unknown,unknown,1,250,2,7803,8317773,171,-93,1435677746
,ServiceLog,Stanislav,1435677811760,unknown,unknown,1,250,2,7803,8317773,171,-93,1435677746
,ServiceLog,Stanislav,1435677812771,unknown,unknown,1,250,2,7803,8317773,171,-71,1435677746
,ServiceLog,Stanislav,1435677813794,unknown,unknown,1,250,2,7803,8317773,171,-71,1435677746
,ServiceLog,Stanislav,1435677814802,unknown,unknown,1,250,2,7803,8317773,171,-71,1435677746
,ServiceLog,Stanislav,1435677814802,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-67,1435677746
,ServiceLog,Stanislav,1435677814802,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-65,1435677746
,ServiceLog,Stanislav,1435677815830,unknown,unknown,1,250,2,7803,8317773,171,-71,1435677746
,ServiceLog,Stanislav,1435677815830,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-67,1435677746
,ServiceLog,Stanislav,1435677815830,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-65,1435677746
,ServiceLog,Stanislav,1435677816839,unknown,unknown,1,250,2,7803,8317773,171,-71,1435677746
,ServiceLog,Stanislav,1435677816839,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-67,1435677746
,ServiceLog,Stanislav,1435677816839,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-65,1435677746
,ServiceLog,Stanislav,1435677817856,unknown,unknown,1,250,2,7803,8317773,171,-71,1435677746
,ServiceLog,Stanislav,1435677817856,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-67,1435677746
,ServiceLog,Stanislav,1435677817856,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-65,1435677746
,ServiceLog,Stanislav,1435677818873,unknown,unknown,1,250,2,7803,8317773,171,-61,1435677746
,ServiceLog,Stanislav,1435677818873,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-73,1435677746
,ServiceLog,Stanislav,1435677818873,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-65,1435677746
,ServiceLog,Stanislav,1435677819894,unknown,unknown,1,250,2,7803,8317773,171,-61,1435677746
,ServiceLog,Stanislav,1435677819894,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-73,1435677746
,ServiceLog,Stanislav,1435677819894,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-65,1435677746
331,Горьковская 1,Stanislav,1435677820041,unknown,unknown,1,250,2,7803,8317773,171,-61,1435677746
331,Горьковская 1,Stanislav,1435677820041,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-73,1435677746
331,Горьковская 1,Stanislav,1435677820041,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-65,1435677746
,ServiceLog,Stanislav,1435677820904,unknown,unknown,1,250,2,7803,8317773,171,-61,1435677746
,ServiceLog,Stanislav,1435677820904,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-73,1435677746
,ServiceLog,Stanislav,1435677820904,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-65,1435677746
,ServiceLog,Stanislav,1435677821920,unknown,unknown,1,250,2,7803,8317773,171,-61,1435677746
,ServiceLog,Stanislav,1435677821920,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-73,1435677746
,ServiceLog,Stanislav,1435677821920,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-65,1435677746
,ServiceLog,Stanislav,1435677822931,unknown,unknown,1,250,2,7803,8317773,171,-81,1435677746
,ServiceLog,Stanislav,1435677822931,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-61,1435677746
,ServiceLog,Stanislav,1435677822931,unknown,unknown,250-2-7803-8317773,-1,-1,-1,-1,171,-61,1435677746
