ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445542236159,22.10.2015 22:30:36,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542237184,22.10.2015 22:30:37,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542237184,22.10.2015 22:30:37,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542238205,22.10.2015 22:30:38,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542238205,22.10.2015 22:30:38,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542239253,22.10.2015 22:30:39,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542239253,22.10.2015 22:30:39,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542240272,22.10.2015 22:30:40,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542240272,22.10.2015 22:30:40,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542241297,22.10.2015 22:30:41,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542241297,22.10.2015 22:30:41,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542242316,22.10.2015 22:30:42,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542242316,22.10.2015 22:30:42,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542243340,22.10.2015 22:30:43,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542243340,22.10.2015 22:30:43,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542244359,22.10.2015 22:30:44,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542244359,22.10.2015 22:30:44,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542245380,22.10.2015 22:30:45,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542245380,22.10.2015 22:30:45,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542246403,22.10.2015 22:30:46,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542246403,22.10.2015 22:30:46,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542247431,22.10.2015 22:30:47,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542247431,22.10.2015 22:30:47,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542248452,22.10.2015 22:30:48,2G,GPRS,1,250,2,7803,19104,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542248452,22.10.2015 22:30:48,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542249473,22.10.2015 22:30:49,2G,GPRS,1,250,2,7803,19104,-1,-65,119655405,1445542103
,ServiceLog,natalie,1445542249473,22.10.2015 22:30:49,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542250496,22.10.2015 22:30:50,2G,GPRS,1,250,2,7803,19104,-1,-65,119655405,1445542103
,ServiceLog,natalie,1445542250496,22.10.2015 22:30:50,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542251519,22.10.2015 22:30:51,2G,GPRS,1,250,2,7803,19104,-1,-65,119655405,1445542103
,ServiceLog,natalie,1445542251519,22.10.2015 22:30:51,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-71,119655405,1445542103
653,Ладожская 3,natalie,1445542251683,22.10.2015 22:30:51,2G,GPRS,1,250,2,7803,19104,-1,-65,119655405,1445542103
