Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,01.01.2013 10:06:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024019223,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024020248,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024021272,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024022301,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024023327,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024024353,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024025377,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024026402,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024027424,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024028450,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024029767,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024030795,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024031819,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024032847,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024033872,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024034898,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024035998,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024037022,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024038048,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024039072,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024040098,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024041121,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024042147,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024043171,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024044198,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024045230,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024046258,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024047282,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024048309,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024049332,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024050360,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024051390,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024052413,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024053440,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024054464,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024055493,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024056514,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024057542,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024058566,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024059594,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024060619,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024061649,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024062672,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024063699,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024064722,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024065748,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024066772,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024067798,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024068823,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024069849,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024070873,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024071901,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024072926,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024073954,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024074978,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024076007,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024077032,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024078064,gsmart,1445535326,119655405
1,-1,01.01.2013 10:07:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024079093,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024080116,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024081144,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024082167,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024083194,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024084215,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024085244,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024086268,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024087295,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024088318,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024089345,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024090369,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024091398,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024092422,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024093448,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024094472,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024095525,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024096550,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024097574,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024098599,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024099622,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024100649,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024101672,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024102698,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024103722,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024104749,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024105774,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024105774,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024106805,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024106805,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024107832,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024107832,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024108863,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024108863,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024109894,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024109894,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024110924,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024110924,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024111955,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024111955,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024113001,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024113001,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:33,381,7803,-1,-1,Озерки 1,2G,GPRS,-1,-91,1357024113326,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:33,381,-1,-1,-1,Озерки 1,unknown,unknown,-1,0,1357024113326,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024114067,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024114067,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024115100,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024115100,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024116129,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024116129,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024117161,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024117161,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024118196,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024118196,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024119224,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024119224,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024120258,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024120258,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024121306,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024121306,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024122334,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024122334,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024123382,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024123382,gsmart,1445535326,119655405
-1--1-7803-14120,14120,01.01.2013 10:08:43,382,7803,-1,-1,Озерки 2,2G,GPRS,-1,-67,1357024123785,gsmart,1445535326,119655405
1,-1,01.01.2013 10:08:43,382,-1,-1,-1,Озерки 2,unknown,unknown,-1,0,1357024123785,gsmart,1445535326,119655405
