ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435665601734,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665601734,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665602751,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435665602751,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435665602751,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665602751,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665602751,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665602751,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665603762,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665603762,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435665603762,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435665603762,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665603762,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665603762,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665604780,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665604780,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665604780,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435665604780,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435665604780,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665604780,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665605792,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665605792,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665605792,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665605792,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665605792,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665605792,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665606809,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665606809,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665606809,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665606809,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665606809,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665606809,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665607822,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665607822,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665607822,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665607822,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665607822,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665607822,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665608839,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665608839,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665608839,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665608839,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665608839,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665608839,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665609852,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665609852,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665609852,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665609852,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665609852,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665609852,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665610871,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665610871,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665610871,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665610871,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665610871,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665610871,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665611882,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665611882,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665611882,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665611882,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665611882,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665611882,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665612898,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665612898,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665612898,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665612898,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665612898,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665612898,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665613910,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665613910,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665613910,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665613910,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665613910,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665613910,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665614925,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665614925,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665614925,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665614925,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665614925,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665614925,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665615937,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665615937,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665615937,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665615937,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665615937,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665615937,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665616954,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435665616954,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665616954,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665616954,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665616954,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665616954,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665617969,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665618980,unknown,unknown,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1435665619989,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665621009,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665622027,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665623048,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665624069,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665625094,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665626119,unknown,unknown,1,250,2,7803,8312398,326,-95
,ServiceLog,Stanislav,1435665627135,unknown,unknown,1,250,2,7803,8312398,326,-95
,ServiceLog,Stanislav,1435665628148,unknown,unknown,1,250,2,7803,8312398,326,-95
,ServiceLog,Stanislav,1435665629165,unknown,unknown,1,250,2,7803,8312398,326,-95
,ServiceLog,Stanislav,1435665630172,unknown,unknown,1,250,2,7803,8312398,326,-97
,ServiceLog,Stanislav,1435665631197,unknown,unknown,1,250,2,7803,8312398,326,-97
,ServiceLog,Stanislav,1435665632205,unknown,unknown,1,250,2,7803,8312398,326,-89
,ServiceLog,Stanislav,1435665633218,unknown,unknown,1,250,2,7803,8312398,326,-89
,ServiceLog,Stanislav,1435665634265,unknown,unknown,1,250,2,7803,8312398,326,-89
,ServiceLog,Stanislav,1435665635284,unknown,unknown,1,250,2,7803,8312398,326,-89
,ServiceLog,Stanislav,1435665636297,unknown,unknown,1,250,2,7803,8312398,326,-83
,ServiceLog,Stanislav,1435665637310,unknown,unknown,1,250,2,7803,8312398,326,-83
,ServiceLog,Stanislav,1435665638318,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665639332,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665640340,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665641353,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665642361,unknown,unknown,1,250,2,7803,8312398,326,-75
,ServiceLog,Stanislav,1435665643374,unknown,unknown,1,250,2,7803,8312398,326,-75
,ServiceLog,Stanislav,1435665644382,unknown,unknown,1,250,2,7803,8312398,326,-75
,ServiceLog,Stanislav,1435665645395,unknown,unknown,1,250,2,7803,8312398,326,-75
,ServiceLog,Stanislav,1435665646402,unknown,unknown,1,250,2,7803,8312398,326,-75
,ServiceLog,Stanislav,1435665647414,unknown,unknown,1,250,2,7803,8312398,326,-75
,ServiceLog,Stanislav,1435665648421,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665649432,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665650439,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665651450,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665652458,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665653470,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665654479,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665655491,unknown,unknown,1,250,2,7803,8312398,326,-85
,ServiceLog,Stanislav,1435665656499,unknown,unknown,1,250,2,7803,8291714,326,-99
,ServiceLog,Stanislav,1435665657510,unknown,unknown,1,250,2,7803,8291714,326,-99
,ServiceLog,Stanislav,1435665658518,unknown,unknown,1,250,2,7803,8291714,326,-99
,ServiceLog,Stanislav,1435665659531,unknown,unknown,1,250,2,7803,8291714,326,-99
,ServiceLog,Stanislav,1435665660539,unknown,unknown,1,250,2,7803,8291714,326,-105
,ServiceLog,Stanislav,1435665661551,unknown,unknown,1,250,2,7803,8291714,326,-105
,ServiceLog,Stanislav,1435665662559,unknown,unknown,1,250,2,7803,8291714,326,-105
,ServiceLog,Stanislav,1435665663572,unknown,unknown,1,250,2,7803,8291714,326,-105
,ServiceLog,Stanislav,1435665664581,unknown,unknown,1,250,2,7803,8291714,326,-113
,ServiceLog,Stanislav,1435665665596,unknown,unknown,1,250,2,7803,8291714,326,-113
,ServiceLog,Stanislav,1435665666604,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-113
,ServiceLog,Stanislav,1435665666604,unknown,unknown,1,250,2,7803,8291714,326,-107
,ServiceLog,Stanislav,1435665666604,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-105
,ServiceLog,Stanislav,1435665666604,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435665666604,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665666604,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665667622,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665667622,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435665667622,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665667622,unknown,unknown,1,250,2,7803,8291714,326,-107
,ServiceLog,Stanislav,1435665667622,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-105
,ServiceLog,Stanislav,1435665667622,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-113
,ServiceLog,Stanislav,1435665668643,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665668643,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665668643,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435665668643,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-113
,ServiceLog,Stanislav,1435665668643,unknown,unknown,1,250,2,7803,8291714,326,-107
,ServiceLog,Stanislav,1435665668643,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-105
,ServiceLog,Stanislav,1435665669665,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665669665,unknown,unknown,1,250,2,7803,8291714,326,-107
,ServiceLog,Stanislav,1435665669665,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-105
,ServiceLog,Stanislav,1435665669665,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-113
,ServiceLog,Stanislav,1435665669665,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435665669665,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665670678,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665670678,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665670678,unknown,unknown,1,250,2,7803,8291714,326,-113
,ServiceLog,Stanislav,1435665670678,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-107
,ServiceLog,Stanislav,1435665670678,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-113
,ServiceLog,Stanislav,1435665670678,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435665671699,unknown,unknown,1,250,2,7803,8291714,326,-113
,ServiceLog,Stanislav,1435665671699,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-107
,ServiceLog,Stanislav,1435665671699,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435665671699,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665671699,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665671699,unknown,unknown,250-2-7803-8291714,-1,-1,-1,-1,326,-113
,ServiceLog,Stanislav,1435665672711,unknown,unknown,1,250,2,7803,8291714,326,-113
,ServiceLog,Stanislav,1435665673722,unknown,unknown,1,250,2,7803,8291714,326,-113
,ServiceLog,Stanislav,1435665674730,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665675744,unknown,unknown,1,250,2,7803,8312395,292,-113
,ServiceLog,Stanislav,1435665676751,unknown,unknown,1,250,2,7803,8312395,292,-95
,ServiceLog,Stanislav,1435665677764,unknown,unknown,1,250,2,7803,8312395,292,-95
