Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,14153,22 Окт 2015 г. 16:28:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520491091, julia,1445520474,552491703
1,14153,22 Окт 2015 г. 16:28:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520492119, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520493144, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520494167, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520495187, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520496219, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520497250, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520498277, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520499304, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520500339, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520501361, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520502386, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520503410, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520504440, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520505458, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520506484, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520507501, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520508525, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520509549, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520510573, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520511591, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520512612, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520513633, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520514653, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520515681, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520516702, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520517720, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520518741, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520519763, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520520788, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520521819, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520522842, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520523864, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520524887, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520525915, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520526942, julia,1445520474,552491703
1,22407,22 Окт 2015 г. 16:28:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520527961, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:28:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520528980, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:28:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520530006, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:28:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520531034, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:28:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520532057, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:28:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520533092, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:28:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520534111, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:28:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520535138, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:28:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520536159, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:28:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520537182, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:28:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520538203, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:28:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520539230, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520540247, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520541275, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520542301, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520543319, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520544336, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520545354, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520546375, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520547398, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520548437, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520549458, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520550485, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520551505, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520552522, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520553539, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520554569, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520555587, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520556609, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520557636, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520558663, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520559692, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520560721, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520561744, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520562768, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520563801, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520564827, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:24,301,7803,250,2,Технологический институт (син) 1,2G,EDGE,-1,-67,1445520564828, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520565852, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520566870, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520567893, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520568922, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520569948, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520570976, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520572000, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520573022, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520574042, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520575062, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520576088, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520577113, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520578135, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520579158, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520580181, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520581213, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520582242, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520583273, julia,1445520474,552491703
1,14048,22 Окт 2015 г. 16:29:43,302,7803,250,2,Технологический институт (син) 2,2G,EDGE,-1,-63,1445520584212, julia,1445520474,552491703
