Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22625,22 Окт 2015 г. 21:38:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539117143, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539118172, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539119200, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539120232, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539121263, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539122298, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539123330, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539124362, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539125393, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539126422, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539127456, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539128488, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539129520, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539130555, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539131584, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539132617, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539133653, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539134683, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539135713, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539136747, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539137783, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539138825, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:38:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539139854, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539140888, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539141907, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539142946, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539143973, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445539145003, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445539146032, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539147062, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539148098, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539149132, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539150161, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539151195, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539152225, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539153263, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539154296, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539155322, julia,1445539058,119655405
1,22625,22 Окт 2015 г. 21:39:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539156353, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539157386, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539158418, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539159448, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539160503, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539161535, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539162564, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539163597, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539164626, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539165654, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539166688, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539167721, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539168751, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539169777, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539170811, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539171840, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539172881, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539173929, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539174963, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539175998, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539177027, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539178059, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539179099, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539180127, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539181161, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539182194, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539183230, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539184270, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539185305, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539186333, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539187362, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539188392, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539189429, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539190466, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539191494, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539192525, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539193556, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539194591, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:54,471,7803,250,2,Площадь Александра Невского (зел) 1,2G,EDGE,-1,-63,1445539194966, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539195625, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539196653, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539197685, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445539198711, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:39:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445539199741, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:40:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445539200769, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:40:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445539201798, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:40:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445539202826, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:40:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539203856, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:40:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539204887, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:40:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539205916, julia,1445539058,119655405
1,15416,22 Окт 2015 г. 21:40:05,472,7803,250,2,Площадь Александра Невского (зел) 2,2G,EDGE,-1,-63,1445539206626, julia,1445539058,119655405
