ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445535129871,22.10.2015 20:32:09,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535130921,22.10.2015 20:32:10,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535131942,22.10.2015 20:32:11,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535132971,22.10.2015 20:32:12,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535133990,22.10.2015 20:32:13,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535135008,22.10.2015 20:32:15,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535135008,22.10.2015 20:32:15,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-83,119655405,1445535008
,ServiceLog,natalie,1445535135008,22.10.2015 20:32:15,2G,GPRS,250-2-7803-22398,-1,-1,7803,22397,-1,-107,119655405,1445535008
,ServiceLog,natalie,1445535136044,22.10.2015 20:32:16,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535136044,22.10.2015 20:32:16,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-83,119655405,1445535008
,ServiceLog,natalie,1445535136044,22.10.2015 20:32:16,2G,GPRS,250-2-7803-22398,-1,-1,7803,22397,-1,-107,119655405,1445535008
,ServiceLog,natalie,1445535137064,22.10.2015 20:32:17,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535137064,22.10.2015 20:32:17,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-83,119655405,1445535008
,ServiceLog,natalie,1445535137064,22.10.2015 20:32:17,2G,GPRS,250-2-7803-22398,-1,-1,7803,22397,-1,-107,119655405,1445535008
,ServiceLog,natalie,1445535138092,22.10.2015 20:32:18,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535138092,22.10.2015 20:32:18,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-83,119655405,1445535008
,ServiceLog,natalie,1445535138092,22.10.2015 20:32:18,2G,GPRS,250-2-7803-22398,-1,-1,7803,22397,-1,-107,119655405,1445535008
,ServiceLog,natalie,1445535139130,22.10.2015 20:32:19,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535139130,22.10.2015 20:32:19,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-83,119655405,1445535008
,ServiceLog,natalie,1445535139130,22.10.2015 20:32:19,2G,GPRS,250-2-7803-22398,-1,-1,7803,22397,-1,-107,119655405,1445535008
,ServiceLog,natalie,1445535140154,22.10.2015 20:32:20,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535140154,22.10.2015 20:32:20,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-63,119655405,1445535008
,ServiceLog,natalie,1445535141176,22.10.2015 20:32:21,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535141176,22.10.2015 20:32:21,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-63,119655405,1445535008
,ServiceLog,natalie,1445535142201,22.10.2015 20:32:22,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535142201,22.10.2015 20:32:22,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-63,119655405,1445535008
,ServiceLog,natalie,1445535143215,22.10.2015 20:32:23,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
,ServiceLog,natalie,1445535143215,22.10.2015 20:32:23,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-63,119655405,1445535008
362,Пионерская 2,natalie,1445535143625,22.10.2015 20:32:23,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-63,119655405,1445535008
362,Пионерская 2,natalie,1445535143625,22.10.2015 20:32:23,2G,GPRS,1,250,2,7803,22398,-1,-67,119655405,1445535008
