ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435593162839,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593162839,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593162839,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-111,1435593138
,ServiceLog,Stanislav,1435593162839,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593162839,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593163851,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593163851,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593163851,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-111,1435593138
,ServiceLog,Stanislav,1435593163851,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593163851,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593164888,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593164888,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593164888,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-111,1435593138
,ServiceLog,Stanislav,1435593164888,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593164888,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593165899,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593165899,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593165899,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-111,1435593138
,ServiceLog,Stanislav,1435593165899,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593165899,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593166919,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593166919,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593166919,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-111,1435593138
,ServiceLog,Stanislav,1435593166919,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593166919,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593167931,3G,HSPA,1,250,1,100,65540037,507,-107,1435593138
,ServiceLog,Stanislav,1435593167931,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-111,1435593138
,ServiceLog,Stanislav,1435593167931,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-111,1435593138
,ServiceLog,Stanislav,1435593167931,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593167931,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593168949,3G,HSPA,1,250,1,100,65540037,507,-107,1435593138
,ServiceLog,Stanislav,1435593168949,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-111,1435593138
,ServiceLog,Stanislav,1435593168949,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-111,1435593138
,ServiceLog,Stanislav,1435593168949,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593168949,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593169963,3G,HSPA,1,250,1,100,65540037,507,-107,1435593138
,ServiceLog,Stanislav,1435593169963,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-111,1435593138
,ServiceLog,Stanislav,1435593169963,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-111,1435593138
,ServiceLog,Stanislav,1435593169963,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593169963,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593170980,3G,HSPA,1,250,1,100,65540037,507,-107,1435593138
,ServiceLog,Stanislav,1435593170980,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-111,1435593138
,ServiceLog,Stanislav,1435593170980,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-111,1435593138
,ServiceLog,Stanislav,1435593170980,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593170980,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593171992,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593171992,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593171992,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593171992,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593171992,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593173008,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593173008,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593173008,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593173008,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593173008,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593174019,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593174019,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593174019,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593174019,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593174019,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593175037,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593175037,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593175037,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593175037,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593175037,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593176054,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593176054,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593176054,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593176054,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593176054,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593177076,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593177076,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593177076,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593177076,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593177076,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593178088,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593178088,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593178088,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593178088,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593178088,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593179109,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593179109,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593179109,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593179109,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593179109,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593180119,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593180119,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593180119,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593180119,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593180119,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593181136,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593181136,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593181136,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593181136,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593181136,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593182150,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593182150,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593182150,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593182150,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593182150,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593183176,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593183176,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593183176,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593183176,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593183176,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593184187,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593184187,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593184187,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593184187,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593184187,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593185208,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593185208,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593185208,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593185208,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593185208,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593186218,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593186218,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593186218,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593186218,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593186218,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593187236,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593187236,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593187236,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593187236,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593187236,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593188247,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593188247,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593188247,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593188247,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593188247,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593189264,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593189264,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593189264,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593189264,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593189264,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593190274,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593190274,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593190274,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593190274,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593190274,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593191290,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593191290,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593191290,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593191290,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593191290,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593192304,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593192304,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593192304,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593192304,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593192304,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593193320,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593193320,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593193320,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593193320,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593193320,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593194336,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593194336,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593194336,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593194336,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593194336,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593195352,3G,HSPA,1,250,1,100,65540037,507,-113,1435593138
,ServiceLog,Stanislav,1435593195352,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-113,1435593138
,ServiceLog,Stanislav,1435593195352,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593195352,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593195352,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,-1,-113,1435593138
,ServiceLog,Stanislav,1435593196363,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593197389,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593198406,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593199429,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593200446,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593201466,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593202504,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593203526,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593204543,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593205564,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593206581,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593207601,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593208619,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593209646,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593210663,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593211685,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593212703,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593213744,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593214761,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593215781,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593138
,ServiceLog,Stanislav,1435593216800,unknown,unknown,1,250,2,7803,8322045,103,-105,1435593138
,ServiceLog,Stanislav,1435593217812,unknown,unknown,1,250,2,7803,8322045,103,-105,1435593138
,ServiceLog,Stanislav,1435593218820,unknown,unknown,1,250,2,7803,8322045,103,-105,1435593138
,ServiceLog,Stanislav,1435593219835,unknown,unknown,1,250,2,7803,8322045,103,-105,1435593138
