ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435664323792,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-105,1435664304
,ServiceLog,Stanislav,1435664324806,3G,HSPA,1,250,1,100,65540017,501,-107,1435664304
,ServiceLog,Stanislav,1435664324806,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-105,1435664304
,ServiceLog,Stanislav,1435664325813,3G,HSPA,1,250,1,100,65540017,501,-107,1435664304
,ServiceLog,Stanislav,1435664325813,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664325813,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-103,1435664304
,ServiceLog,Stanislav,1435664325813,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664325813,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664325813,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664325813,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664325813,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664325813,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664325813,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664326834,3G,HSPA,1,250,1,100,65540017,501,-107,1435664304
,ServiceLog,Stanislav,1435664326834,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664326834,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-103,1435664304
,ServiceLog,Stanislav,1435664326834,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664326834,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664326834,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664326834,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664326834,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664326834,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664326834,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664327848,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664327848,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664327848,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-103,1435664304
,ServiceLog,Stanislav,1435664327848,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664327848,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664327848,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664327848,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664327848,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664327848,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664327848,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664328872,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664328872,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664328872,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-103,1435664304
,ServiceLog,Stanislav,1435664328872,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664328872,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664328872,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664328872,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664328872,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664328872,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664328872,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664329886,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664329886,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664329886,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-103,1435664304
,ServiceLog,Stanislav,1435664329886,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664329886,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664329886,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664329886,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664329886,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664329886,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664329886,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664330912,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664330912,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664330912,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-103,1435664304
,ServiceLog,Stanislav,1435664330912,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664330912,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664330912,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664330912,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664330912,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664330912,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664330912,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664331927,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664331927,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664331927,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435664304
,ServiceLog,Stanislav,1435664331927,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664331927,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664331927,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664331927,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664331927,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664331927,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664331927,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664332957,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664332957,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664332957,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435664304
,ServiceLog,Stanislav,1435664332957,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664332957,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664332957,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664332957,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664332957,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664332957,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664332957,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664333972,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664333972,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664333972,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435664304
,ServiceLog,Stanislav,1435664333972,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664333972,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664333972,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664333972,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664333972,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664333972,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664333972,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664334992,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664334992,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664334992,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435664304
,ServiceLog,Stanislav,1435664334992,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664334992,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664334992,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664334992,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664334992,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664334992,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664334992,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664336011,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664336011,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664336011,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435664304
,ServiceLog,Stanislav,1435664336011,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664336011,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664336011,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664336011,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664336011,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664336011,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664336011,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664337032,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664337032,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664337032,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435664304
,ServiceLog,Stanislav,1435664337032,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664337032,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664337032,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664337032,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664337032,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664337032,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664337032,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664338047,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664338047,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664338047,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435664304
,ServiceLog,Stanislav,1435664338047,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664338047,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664338047,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664338047,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664338047,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664338047,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664338047,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664339070,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664339070,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664339070,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435664304
,ServiceLog,Stanislav,1435664339070,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664339070,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664339070,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664339070,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664339070,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664339070,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664339070,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664340085,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664340085,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664340085,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435664304
,ServiceLog,Stanislav,1435664340085,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664340085,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664340085,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664340085,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664340085,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664340085,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664340085,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664341110,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664341110,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664341110,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109,1435664304
,ServiceLog,Stanislav,1435664341110,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664341110,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664341110,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664341110,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664341110,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664341110,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664341110,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664342125,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664342125,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664342125,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664342125,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664342125,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664342125,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664342125,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664342125,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664342125,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664342125,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664343152,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664343152,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664343152,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664343152,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664343152,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664343152,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664343152,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664343152,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664343152,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664343152,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664344172,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
,ServiceLog,Stanislav,1435664344172,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113,1435664304
,ServiceLog,Stanislav,1435664344172,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111,1435664304
,ServiceLog,Stanislav,1435664344172,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664344172,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664344172,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664344172,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664344172,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664344172,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664344172,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1435664304
,ServiceLog,Stanislav,1435664345192,3G,HSPA,1,250,1,100,65540017,501,-113,1435664304
