ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
372,Удельная 2,Stanislav,1435584502457,2G,EDGE,1,250,1,100,3761,-1,-71,1435584353
,ServiceLog,Stanislav,1435584502867,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435584353
,ServiceLog,Stanislav,1435584503883,3G,HSPA,1,-1,-1,-1,-1,-1,-113,1435584353
,ServiceLog,Stanislav,1435584504891,3G,HSPA,1,250,1,100,65539767,504,-67,1435584353
,ServiceLog,Stanislav,1435584505908,3G,HSPA,1,250,1,100,65539767,504,-67,1435584353
,ServiceLog,Stanislav,1435584506921,3G,HSPA,1,250,1,100,65539767,504,-67,1435584353
,ServiceLog,Stanislav,1435584507937,3G,HSPA,1,250,1,100,65539767,504,-67,1435584353
,ServiceLog,Stanislav,1435584508946,3G,HSPA,1,250,1,100,65539767,504,-67,1435584353
,ServiceLog,Stanislav,1435584509958,3G,HSPA,1,250,1,100,65539767,504,-67,1435584353
,ServiceLog,Stanislav,1435584510971,3G,HSPA,1,250,1,100,65539767,504,-73,1435584353
,ServiceLog,Stanislav,1435584511988,3G,HSPA,1,250,1,100,65539767,504,-73,1435584353
,ServiceLog,Stanislav,1435584513002,3G,HSPA,1,250,1,100,65539767,504,-73,1435584353
,ServiceLog,Stanislav,1435584514015,3G,HSPA,1,250,1,100,65539767,504,-73,1435584353
,ServiceLog,Stanislav,1435584515025,3G,HSPA,1,250,1,100,65539767,504,-71,1435584353
,ServiceLog,Stanislav,1435584516040,3G,HSPA,1,250,1,100,65539767,504,-71,1435584353
,ServiceLog,Stanislav,1435584517048,3G,HSPA,1,250,1,100,65539767,504,-69,1435584353
,ServiceLog,Stanislav,1435584518060,3G,HSPA,1,250,1,100,65539767,504,-69,1435584353
,ServiceLog,Stanislav,1435584519073,3G,HSPA,1,250,1,100,65539767,504,-69,1435584353
,ServiceLog,Stanislav,1435584520089,3G,HSPA,1,250,1,100,65539767,504,-69,1435584353
,ServiceLog,Stanislav,1435584521100,3G,HSPA,1,250,1,100,65539767,504,-63,1435584353
,ServiceLog,Stanislav,1435584522113,3G,HSPA,1,250,1,100,65539767,504,-63,1435584353
,ServiceLog,Stanislav,1435584523121,3G,HSPA,1,250,1,100,65539767,504,-73,1435584353
,ServiceLog,Stanislav,1435584524163,3G,HSPA,1,250,1,100,65539767,504,-73,1435584353
,ServiceLog,Stanislav,1435584525185,3G,HSPA,1,250,1,100,65539767,504,-73,1435584353
,ServiceLog,Stanislav,1435584526203,3G,HSPA,1,250,1,100,65539767,504,-73,1435584353
,ServiceLog,Stanislav,1435584527214,3G,HSPA,1,250,1,100,65539767,504,-69,1435584353
,ServiceLog,Stanislav,1435584527214,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-77,1435584353
373,Удельная 3,Stanislav,1435584527835,3G,HSPA,1,250,1,100,65539767,504,-69,1435584353
