ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419358683752,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1419358683752,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358683752,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358684797,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358684797,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358684797,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358684797,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1419358685821,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358685821,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358685821,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358685821,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358686875,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358686875,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358686875,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358686875,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358687904,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358687904,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358687904,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358687904,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358688946,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358688946,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358688946,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358688946,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358689973,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358689973,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358689973,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358689973,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358691013,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358691013,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358691013,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358691013,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358692039,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358692039,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358692039,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358692039,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358693082,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358693082,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358693082,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358693082,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358694109,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358694109,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358694109,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358694109,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358695145,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358695145,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358695145,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358695145,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358696171,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358696171,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358696171,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358696171,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419358697211,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358697211,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358697211,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419358697211,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358698241,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358698241,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358698241,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358698241,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358699281,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358699281,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358699281,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358699281,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358700305,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358700305,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358700305,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358700305,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358701346,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358701346,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358701346,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358701346,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358702374,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358702374,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358702374,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358702374,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358703415,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358703415,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358703415,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358703415,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358704443,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358704443,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358704443,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358704443,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358705486,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419358705486,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358705486,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Stanislav,1419358705486,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419358706518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358707538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358708583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358709638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358710681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358711744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358712785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358713837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358714879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358715925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358716949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358717974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358718994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358720015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358721046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358722067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358723100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358724133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358725164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358726195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358727231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358728282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358729310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358730350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358731370,unknown,unknown,1,250,2,7803,8317846,32,-71
,ServiceLog,Stanislav,1419358732382,unknown,unknown,1,250,2,7803,8317846,32,-71
,ServiceLog,Stanislav,1419358733395,unknown,unknown,1,250,2,7803,8317846,32,-91
,ServiceLog,Stanislav,1419358734424,unknown,unknown,1,250,2,7803,8317846,32,-91
,ServiceLog,Stanislav,1419358735439,unknown,unknown,1,250,2,7803,8317846,32,-91
,ServiceLog,Stanislav,1419358736461,unknown,unknown,1,250,2,7803,8317846,32,-91
,ServiceLog,Stanislav,1419358737484,unknown,unknown,1,250,2,7803,8317846,32,-73
,ServiceLog,Stanislav,1419358738507,unknown,unknown,1,250,2,7803,8317846,32,-73
,ServiceLog,Stanislav,1419358739530,unknown,unknown,1,250,2,7803,8317846,32,-65
,ServiceLog,Stanislav,1419358740549,unknown,unknown,1,250,2,7803,8317846,32,-65
,ServiceLog,Stanislav,1419358741560,unknown,unknown,1,250,2,7803,8317846,32,-65
,ServiceLog,Stanislav,1419358742589,unknown,unknown,1,250,2,7803,8317846,32,-65
,ServiceLog,Stanislav,1419358743606,unknown,unknown,1,250,2,7803,8317846,32,-73
,ServiceLog,Stanislav,1419358744642,unknown,unknown,1,250,2,7803,8317846,32,-73
,ServiceLog,Stanislav,1419358745656,unknown,unknown,1,250,2,7803,8317846,32,-63
,ServiceLog,Stanislav,1419358746685,unknown,unknown,1,250,2,7803,8317846,32,-63
,ServiceLog,Stanislav,1419358747704,unknown,unknown,1,250,2,7803,8317846,32,-63
,ServiceLog,Stanislav,1419358748748,unknown,unknown,1,250,2,7803,8317846,32,-63
,ServiceLog,Stanislav,1419358749770,unknown,unknown,1,250,2,7803,8317846,32,-59
,ServiceLog,Stanislav,1419358750788,unknown,unknown,1,250,2,7803,8317846,32,-59
,ServiceLog,Stanislav,1419358751793,unknown,unknown,1,250,2,7803,8317846,32,-59
,ServiceLog,Stanislav,1419358752804,3G,HSPA,1,250,2,7803,8317846,32,-59
,ServiceLog,Stanislav,1419358753812,3G,HSPA,1,250,1,100,65540107,502,-83
,ServiceLog,Stanislav,1419358754827,3G,HSPA,1,250,1,100,65540107,502,-83
,ServiceLog,Stanislav,1419358755852,3G,HSPA,1,250,1,100,65540107,502,-83
,ServiceLog,Stanislav,1419358755852,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419358756881,3G,HSPA,1,250,1,100,65540107,502,-83
,ServiceLog,Stanislav,1419358756881,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419358757902,3G,HSPA,1,250,1,100,65570107,502,-83
,ServiceLog,Stanislav,1419358757902,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
271,Электросила 1,Stanislav,1419358758205,3G,HSPA,1,250,1,100,65570107,502,-83
271,Электросила 1,Stanislav,1419358758205,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419358758925,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419358758925,3G,HSPA,1,250,1,100,65570107,502,-83
,ServiceLog,Stanislav,1419358759931,3G,HSPA,1,250,1,100,65570107,502,-51
,ServiceLog,Stanislav,1419358759931,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1419358760941,3G,HSPA,1,250,1,100,65570107,502,-51
,ServiceLog,Stanislav,1419358760941,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1419358761952,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419358761952,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1419358762974,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419358762974,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1419358763991,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1419358763991,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419358765006,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419358765006,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59
,ServiceLog,Stanislav,1419358766015,3G,HSPA,1,250,1,100,65570107,502,-67
,ServiceLog,Stanislav,1419358766015,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1419358767051,3G,HSPA,1,250,1,100,65570107,502,-67
,ServiceLog,Stanislav,1419358767051,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1419358768074,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419358768074,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419358769106,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419358769106,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419358770129,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419358770129,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
272,Электросила 2,Stanislav,1419358770980,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
272,Электросила 2,Stanislav,1419358770980,3G,HSPA,1,250,1,100,65570107,502,-69
