ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
273,Электросила 3,Stanislav,1419414468062,3G,HSPA,1,250,1,100,65570107,502,-79
273,Электросила 3,Stanislav,1419414468062,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1419414468224,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419414468224,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1419414469234,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1419414469234,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419414470239,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419414470239,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1419414471251,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1419414471251,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419414472267,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1419414472267,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419414473282,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419414473282,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1419414474298,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1419414474298,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419414475309,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1419414475309,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419414476316,3G,HSPA,1,250,1,100,65570107,502,-87
,ServiceLog,Stanislav,1419414476316,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
274,Электросила 4,Stanislav,1419414476703,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
274,Электросила 4,Stanislav,1419414476703,3G,HSPA,1,250,1,100,65570107,502,-87
,ServiceLog,Stanislav,1419414477328,3G,HSPA,1,250,1,100,65570107,502,-87
,ServiceLog,Stanislav,1419414477328,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1419414478335,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1419414478335,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419414479350,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1419414479350,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419414480359,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1419414480359,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419414481374,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1419414481374,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419414482380,3G,HSPA,1,250,1,100,65570107,502,-101
,ServiceLog,Stanislav,1419414482380,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-97
,ServiceLog,Stanislav,1419414483398,3G,HSPA,1,250,1,100,65570107,502,-101
,ServiceLog,Stanislav,1419414483398,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-97
,ServiceLog,Stanislav,1419414484408,3G,HSPA,1,250,1,100,65570107,502,-101
,ServiceLog,Stanislav,1419414484408,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419414485423,3G,HSPA,1,250,1,100,65570107,502,-101
,ServiceLog,Stanislav,1419414485423,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419414486467,3G,HSPA,1,250,1,100,65570107,502,-101
,ServiceLog,Stanislav,1419414486467,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419414487507,3G,HSPA,1,250,1,100,65570107,502,-101
,ServiceLog,Stanislav,1419414487507,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419414488531,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1419414488531,3G,HSPA,1,250,1,100,65570107,502,-113
,ServiceLog,Stanislav,1419414489570,3G,HSPA,1,250,1,100,65570107,502,-113
,ServiceLog,Stanislav,1419414489570,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1419414490595,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414490595,3G,HSPA,1,250,1,100,65540107,502,-107
,ServiceLog,Stanislav,1419414491633,3G,HSPA,1,250,1,100,65540107,502,-107
,ServiceLog,Stanislav,1419414491633,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414492657,3G,HSPA,1,250,1,100,65540107,502,-107
,ServiceLog,Stanislav,1419414492657,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414493772,3G,HSPA,1,250,1,100,65540107,502,-107
,ServiceLog,Stanislav,1419414493772,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414494797,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414494797,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414494797,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414495842,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414495842,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414495842,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414496868,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414496868,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414496868,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414497907,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414497907,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414497907,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414498931,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414498931,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414498931,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414499973,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414499973,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414499973,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414501006,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419414501006,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414501006,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414502047,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414502047,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419414502047,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414503071,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414503071,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414503071,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414504110,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414504110,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414504110,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414505135,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414505135,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414505135,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414506174,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414506174,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414506174,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414507199,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419414507199,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419414507199,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414508247,3G,HSPA,1,250,1,100,65540107,502,-113
