Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22560,23 Окт 2015 г. 9:33:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582039548, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582040612, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582041674, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582042721, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582043778, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582044843, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445582045916, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582046986, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445582048054, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445582049118, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582050194, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582051262, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445582052325, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582053386, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582054452, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582055518, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582056583, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582057650, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582058716, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582059780, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582060842, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582061910, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582062971, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582064031, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582065095, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582066163, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582067224, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582068291, julia,1445581986,103961951
1,22560,23 Окт 2015 г. 9:34:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582069358, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582070421, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445582071487, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582072551, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582073615, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582074692, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582075756, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582076826, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582077888, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582078934, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582079973, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582081034, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582082102, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582083162, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582084192, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582085275, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582086339, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582087401, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582088466, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582089531, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582090598, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582091658, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582092719, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582093781, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582094856, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582095916, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582096938, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582097988, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:34:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582099046, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582100107, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582101173, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582102242, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582103306, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582104373, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582105440, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582106514, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582107576, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582108640, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582109706, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582110770, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582111836, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582112903, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582113969, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582115040, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:15,131,7803,250,2,Чернышевская 1,2G,EDGE,-1,-81,1445582115628, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582116108, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582117177, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582118252, julia,1445581986,103961951
1,22592,23 Окт 2015 г. 9:35:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582119303, julia,1445581986,103961951
1,14214,23 Окт 2015 г. 9:35:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582120349, julia,1445581986,103961951
1,14214,23 Окт 2015 г. 9:35:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582121408, julia,1445581986,103961951
1,14214,23 Окт 2015 г. 9:35:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582122471, julia,1445581986,103961951
1,14214,23 Окт 2015 г. 9:35:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582123541, julia,1445581986,103961951
1,14214,23 Окт 2015 г. 9:35:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582124607, julia,1445581986,103961951
1,14214,23 Окт 2015 г. 9:35:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582125682, julia,1445581986,103961951
1,14214,23 Окт 2015 г. 9:35:25,132,7803,250,2,Чернышевская 2,2G,EDGE,-1,-73,1445582126516, julia,1445581986,103961951
