ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435667246377,3G,HSPA,1,250,1,100,65569617,498,-77
,ServiceLog,Stanislav,1435667246377,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-81
,ServiceLog,Stanislav,1435667247399,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-81
,ServiceLog,Stanislav,1435667247399,3G,HSPA,1,250,1,100,65569617,498,-77
,ServiceLog,Stanislav,1435667248411,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-95
,ServiceLog,Stanislav,1435667248411,3G,HSPA,1,250,1,100,65569617,498,-87
94,Технологический институт (крас) 4,Stanislav,1435667249247,3G,HSPA,1,250,1,100,65569617,498,-87
94,Технологический институт (крас) 4,Stanislav,1435667249247,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-95
,ServiceLog,Stanislav,1435667249433,3G,HSPA,1,250,1,100,65569617,498,-87
,ServiceLog,Stanislav,1435667249433,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-95
,ServiceLog,Stanislav,1435667250445,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-91
,ServiceLog,Stanislav,1435667250445,3G,HSPA,1,250,1,100,65569617,498,-111
,ServiceLog,Stanislav,1435667251467,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-91
,ServiceLog,Stanislav,1435667251467,3G,HSPA,1,250,1,100,65569617,498,-111
,ServiceLog,Stanislav,1435667252480,3G,HSPA,1,250,1,100,65569617,498,-111
,ServiceLog,Stanislav,1435667252480,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-91
,ServiceLog,Stanislav,1435667253494,3G,HSPA,1,250,1,100,65569617,498,-111
,ServiceLog,Stanislav,1435667253494,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-91
,ServiceLog,Stanislav,1435667254502,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667254502,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667255516,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667255516,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667256524,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667256524,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667257536,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667257536,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667258545,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667258545,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667259559,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667259559,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667260568,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667260568,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667261581,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667261581,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667262590,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667262590,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667263606,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667263606,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667264616,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667264616,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667265635,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667265635,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667266646,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667266646,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667267664,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667267664,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667268672,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667268672,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667269684,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667269684,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667270693,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667270693,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667271706,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1435667271706,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1435667272715,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667273745,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667274763,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667275782,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667276800,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667277819,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667278835,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667279855,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667280872,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667281895,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667282912,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667283933,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667284950,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667285973,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667286991,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667288011,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667289028,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667290049,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667291072,unknown,unknown,1,250,2,7803,8318713,387,-109
,ServiceLog,Stanislav,1435667292083,unknown,unknown,1,250,2,7803,8318713,387,-109
,ServiceLog,Stanislav,1435667293090,unknown,unknown,1,250,2,7803,8318713,387,-113
,ServiceLog,Stanislav,1435667293090,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,41,-107
,ServiceLog,Stanislav,1435667294104,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,41,-107
,ServiceLog,Stanislav,1435667294104,unknown,unknown,1,250,2,7803,8318713,387,-113
,ServiceLog,Stanislav,1435667295112,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,41,-107
,ServiceLog,Stanislav,1435667295112,unknown,unknown,1,250,2,7803,8318713,387,-113
,ServiceLog,Stanislav,1435667296124,unknown,unknown,1,250,2,7803,8318713,387,-113
,ServiceLog,Stanislav,1435667296124,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,41,-107
,ServiceLog,Stanislav,1435667297131,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667297131,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667297131,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667297131,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435667297131,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,387,-107
,ServiceLog,Stanislav,1435667297131,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,41,-101
,ServiceLog,Stanislav,1435667297131,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,387,-111
,ServiceLog,Stanislav,1435667297131,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667297131,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,41,-99
,ServiceLog,Stanislav,1435667297131,unknown,unknown,1,250,2,7803,8318713,387,-113
,ServiceLog,Stanislav,1435667297131,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,41,-111
,ServiceLog,Stanislav,1435667298155,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667298155,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667298155,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435667298155,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,387,-107
,ServiceLog,Stanislav,1435667298155,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,41,-101
,ServiceLog,Stanislav,1435667298155,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,387,-111
,ServiceLog,Stanislav,1435667298155,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,41,-99
,ServiceLog,Stanislav,1435667298155,unknown,unknown,1,250,2,7803,8318713,387,-113
,ServiceLog,Stanislav,1435667298155,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667298155,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,41,-111
,ServiceLog,Stanislav,1435667298155,unknown,unknown,250-2-7803-8318713,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667299170,unknown,unknown,1,250,2,7803,22618,-1,-113
,ServiceLog,Stanislav,1435667300182,unknown,unknown,1,250,2,7803,22618,-1,-113
,ServiceLog,Stanislav,1435667301190,unknown,unknown,1,250,2,7803,22618,-1,-73
,ServiceLog,Stanislav,1435667302206,unknown,unknown,1,250,2,7803,22618,-1,-73
,ServiceLog,Stanislav,1435667303214,unknown,unknown,250-2-7803-22618,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435667303214,unknown,unknown,1,250,2,7803,22618,-1,-73
,ServiceLog,Stanislav,1435667304227,unknown,unknown,250-2-7803-22618,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435667304227,unknown,unknown,1,250,2,7803,22618,-1,-73
,ServiceLog,Stanislav,1435667305235,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-89
,ServiceLog,Stanislav,1435667305235,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667306248,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667306248,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-89
,ServiceLog,Stanislav,1435667307257,unknown,unknown,1,250,2,7803,22618,-1,-77
,ServiceLog,Stanislav,1435667307257,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-89
,ServiceLog,Stanislav,1435667308276,unknown,unknown,1,250,2,7803,22618,-1,-77
,ServiceLog,Stanislav,1435667308276,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-89
,ServiceLog,Stanislav,1435667309285,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667309285,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-93
,ServiceLog,Stanislav,1435667310307,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-93
,ServiceLog,Stanislav,1435667310307,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667311316,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-95
,ServiceLog,Stanislav,1435667311316,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667312331,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-95
,ServiceLog,Stanislav,1435667312331,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667313340,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667313340,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-95
,ServiceLog,Stanislav,1435667314352,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667314352,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-95
,ServiceLog,Stanislav,1435667315362,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667315362,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-95
,ServiceLog,Stanislav,1435667316375,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667316375,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-95
,ServiceLog,Stanislav,1435667317383,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667317383,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-95
,ServiceLog,Stanislav,1435667318402,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-95
,ServiceLog,Stanislav,1435667318402,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667319412,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667319412,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-95
,ServiceLog,Stanislav,1435667320427,unknown,unknown,250-2-7803-22618,250,2,7803,22676,-1,-95
,ServiceLog,Stanislav,1435667320427,unknown,unknown,1,250,2,7803,22618,-1,-79
,ServiceLog,Stanislav,1435667321438,3G,HSPA,1,250,1,100,65539637,509,-99
,ServiceLog,Stanislav,1435667322608,3G,HSPA,1,250,1,100,65539637,509,-99
,ServiceLog,Stanislav,1435667323618,3G,HSPA,1,250,1,100,65539637,509,-99
,ServiceLog,Stanislav,1435667324639,3G,HSPA,1,250,1,100,65539637,509,-99
,ServiceLog,Stanislav,1435667325650,3G,HSPA,1,250,1,100,65539637,509,-67
,ServiceLog,Stanislav,1435667325650,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
81,Балтийская 1,Stanislav,1435667326357,3G,HSPA,1,250,1,100,65539637,509,-67
81,Балтийская 1,Stanislav,1435667326357,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667326671,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667326671,3G,HSPA,1,250,1,100,65539637,509,-67
,ServiceLog,Stanislav,1435667327683,3G,HSPA,1,250,1,100,65539637,509,-67
,ServiceLog,Stanislav,1435667327683,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667328716,3G,HSPA,1,250,1,100,65539637,509,-67
,ServiceLog,Stanislav,1435667328716,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667329725,3G,HSPA,1,250,1,100,65539637,509,-65
,ServiceLog,Stanislav,1435667329725,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-69
,ServiceLog,Stanislav,1435667330750,3G,HSPA,1,250,1,100,65539637,509,-65
,ServiceLog,Stanislav,1435667330750,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-69
,ServiceLog,Stanislav,1435667331758,3G,HSPA,1,250,1,100,65539637,509,-81
,ServiceLog,Stanislav,1435667331758,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79
,ServiceLog,Stanislav,1435667332775,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79
,ServiceLog,Stanislav,1435667332775,3G,HSPA,1,250,1,100,65539637,509,-81
,ServiceLog,Stanislav,1435667333788,3G,HSPA,1,250,1,100,65539637,509,-81
,ServiceLog,Stanislav,1435667333788,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79
,ServiceLog,Stanislav,1435667334806,3G,HSPA,1,250,1,100,65539637,509,-81
,ServiceLog,Stanislav,1435667334806,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79
,ServiceLog,Stanislav,1435667335819,3G,HSPA,1,250,1,100,65539637,509,-71
,ServiceLog,Stanislav,1435667335819,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667336838,3G,HSPA,1,250,1,100,65539637,509,-71
,ServiceLog,Stanislav,1435667336838,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667337852,3G,HSPA,1,250,1,100,65539637,509,-79
,ServiceLog,Stanislav,1435667337852,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
,ServiceLog,Stanislav,1435667338869,3G,HSPA,1,250,1,100,65539637,509,-79
,ServiceLog,Stanislav,1435667338869,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
,ServiceLog,Stanislav,1435667339881,3G,HSPA,1,250,1,100,65539637,509,-79
,ServiceLog,Stanislav,1435667339881,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
,ServiceLog,Stanislav,1435667340907,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
,ServiceLog,Stanislav,1435667340907,3G,HSPA,1,250,1,100,65539637,509,-79
,ServiceLog,Stanislav,1435667341930,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81
,ServiceLog,Stanislav,1435667341930,3G,HSPA,1,250,1,100,65539637,509,-81
,ServiceLog,Stanislav,1435667342947,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81
,ServiceLog,Stanislav,1435667342947,3G,HSPA,1,250,1,100,65539637,509,-81
82,Балтийская 2,Stanislav,1435667343411,3G,HSPA,1,250,1,100,65539637,509,-81
82,Балтийская 2,Stanislav,1435667343411,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81
