ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435583259344,3G,HSPA,1,250,1,100,65569777,269,-77
,ServiceLog,Stanislav,1435583259344,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-65
,ServiceLog,Stanislav,1435583260353,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435583260353,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-107
,ServiceLog,Stanislav,1435583261368,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-107
,ServiceLog,Stanislav,1435583261368,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435583262378,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-107
,ServiceLog,Stanislav,1435583262378,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583263391,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-107
,ServiceLog,Stanislav,1435583263391,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583264398,3G,HSPA,1,250,1,100,65539777,269,-109
,ServiceLog,Stanislav,1435583264398,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-109
,ServiceLog,Stanislav,1435583265412,3G,HSPA,1,250,1,100,65539777,269,-109
,ServiceLog,Stanislav,1435583265412,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-109
,ServiceLog,Stanislav,1435583266420,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-97
,ServiceLog,Stanislav,1435583266420,3G,HSPA,1,250,1,100,65569777,269,-99
,ServiceLog,Stanislav,1435583267435,3G,HSPA,1,250,1,100,65569777,269,-99
,ServiceLog,Stanislav,1435583267435,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-97
,ServiceLog,Stanislav,1435583268443,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-97
,ServiceLog,Stanislav,1435583268443,3G,HSPA,1,250,1,100,65569777,269,-99
,ServiceLog,Stanislav,1435583269494,3G,HSPA,1,250,1,100,65569777,269,-99
,ServiceLog,Stanislav,1435583269494,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-97
,ServiceLog,Stanislav,1435583270504,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-107
,ServiceLog,Stanislav,1435583270504,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435583271524,3G,HSPA,1,250,1,100,65569777,269,-113
,ServiceLog,Stanislav,1435583271524,3G,HSPA,250-1-100-65569777,-1,-1,-1,-1,269,-107
,ServiceLog,Stanislav,1435583272533,3G,HSPA,1,250,1,100,65539777,269,-97
,ServiceLog,Stanislav,1435583272533,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-109
,ServiceLog,Stanislav,1435583273547,3G,HSPA,1,250,1,100,65539777,269,-97
,ServiceLog,Stanislav,1435583273547,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-109
,ServiceLog,Stanislav,1435583274555,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-109
,ServiceLog,Stanislav,1435583274555,3G,HSPA,1,250,1,100,65539777,269,-97
,ServiceLog,Stanislav,1435583275575,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-109
,ServiceLog,Stanislav,1435583275575,3G,HSPA,1,250,1,100,65539777,269,-97
,ServiceLog,Stanislav,1435583276584,3G,HSPA,1,250,1,100,65539777,269,-111
,ServiceLog,Stanislav,1435583276584,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-105
,ServiceLog,Stanislav,1435583276584,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583276584,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583276584,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583276584,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583276584,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583276584,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583276584,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583276584,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583277608,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583277608,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583277608,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583277608,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583277608,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583277608,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583277608,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583277608,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-105
,ServiceLog,Stanislav,1435583277608,3G,HSPA,1,250,1,100,65539777,269,-111
,ServiceLog,Stanislav,1435583277608,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583278622,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583278622,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583278622,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583278622,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583278622,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583278622,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583278622,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583278622,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583278622,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583278622,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583279642,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583279642,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583279642,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583279642,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583279642,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583279642,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583279642,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583279642,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583279642,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583279642,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583280657,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583280657,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583280657,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583280657,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583280657,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583280657,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583280657,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583280657,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583280657,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583280657,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583281682,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583281682,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583281682,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583281682,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583281682,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583281682,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583281682,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583281682,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583281682,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583281682,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583282707,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583282707,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583282707,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583282707,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583282707,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583282707,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583282707,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583282707,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583282707,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583282707,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583283730,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583283730,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583283730,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583283730,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583283730,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583283730,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583283730,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583283730,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583283730,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583283730,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583284745,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583284745,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583284745,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583284745,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583284745,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583284745,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583284745,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583284745,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583284745,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583284745,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583285772,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583285772,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583285772,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583285772,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583285772,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583285772,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583285772,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583285772,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583285772,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583285772,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583286788,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583286788,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583286788,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583286788,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583286788,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583286788,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583286788,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583286788,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583286788,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583286788,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583287811,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583287811,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583287811,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583287811,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583287811,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583287811,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583287811,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583287811,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583287811,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583287811,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583288825,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583288825,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583288825,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583288825,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583288825,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583288825,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583288825,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583288825,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583288825,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583288825,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583289849,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583289849,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583289849,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583289849,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583289849,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583289849,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583289849,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583289849,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583289849,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583289849,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583290863,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583290863,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583290863,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583290863,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583290863,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583290863,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583290863,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583290863,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583290863,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583290863,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583291889,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583291889,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583291889,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583291889,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583291889,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583291889,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583291889,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583291889,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583291889,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583291889,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583292917,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583292917,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583292917,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583292917,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583292917,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583292917,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583292917,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583292917,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583292917,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583292917,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583293944,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583293944,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583293944,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583293944,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583293944,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583293944,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583293944,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583293944,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583293944,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583293944,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583294958,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583294958,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583294958,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583294958,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583294958,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583294958,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583294958,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583294958,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,269,-113
,ServiceLog,Stanislav,1435583294958,3G,HSPA,1,250,1,100,65539777,269,-113
,ServiceLog,Stanislav,1435583294958,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583295987,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583295987,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583295987,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583295987,3G,HSPA,250-1-100-65539777,-1,-1,-1,-1,-1,-113
