ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445578114060,23.10.2015 8:28:34,2G,GPRS,1,250,2,7803,22622,-1,-63,103961951,1445578089
,ServiceLog,natalie,1445578114060,23.10.2015 8:28:34,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578115087,23.10.2015 8:28:35,2G,GPRS,1,250,2,7803,22622,-1,-63,103961951,1445578089
,ServiceLog,natalie,1445578115087,23.10.2015 8:28:35,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578116107,23.10.2015 8:28:36,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578116107,23.10.2015 8:28:36,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578117130,23.10.2015 8:28:37,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578117130,23.10.2015 8:28:37,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578118149,23.10.2015 8:28:38,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578118149,23.10.2015 8:28:38,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578119174,23.10.2015 8:28:39,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578119174,23.10.2015 8:28:39,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578120188,23.10.2015 8:28:40,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578120188,23.10.2015 8:28:40,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-103,103961951,1445578089
,ServiceLog,natalie,1445578121208,23.10.2015 8:28:41,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578121208,23.10.2015 8:28:41,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578122224,23.10.2015 8:28:42,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578122224,23.10.2015 8:28:42,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578123242,23.10.2015 8:28:43,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578123242,23.10.2015 8:28:43,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578124262,23.10.2015 8:28:44,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445578089
,ServiceLog,natalie,1445578124262,23.10.2015 8:28:44,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-95,103961951,1445578089
,ServiceLog,natalie,1445578125280,23.10.2015 8:28:45,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578125280,23.10.2015 8:28:45,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578126297,23.10.2015 8:28:46,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578126297,23.10.2015 8:28:46,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578127320,23.10.2015 8:28:47,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578127320,23.10.2015 8:28:47,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578128340,23.10.2015 8:28:48,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578128340,23.10.2015 8:28:48,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578129357,23.10.2015 8:28:49,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578129357,23.10.2015 8:28:49,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578130373,23.10.2015 8:28:50,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578130373,23.10.2015 8:28:50,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578131387,23.10.2015 8:28:51,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578131387,23.10.2015 8:28:51,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578132407,23.10.2015 8:28:52,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578132407,23.10.2015 8:28:52,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578133427,23.10.2015 8:28:53,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578133427,23.10.2015 8:28:53,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578134442,23.10.2015 8:28:54,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445578089
,ServiceLog,natalie,1445578134442,23.10.2015 8:28:54,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578135458,23.10.2015 8:28:55,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578135458,23.10.2015 8:28:55,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578136472,23.10.2015 8:28:56,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578136472,23.10.2015 8:28:56,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578137493,23.10.2015 8:28:57,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578137493,23.10.2015 8:28:57,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578138513,23.10.2015 8:28:58,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578138513,23.10.2015 8:28:58,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578139533,23.10.2015 8:28:59,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578139533,23.10.2015 8:28:59,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-101,103961951,1445578089
,ServiceLog,natalie,1445578140556,23.10.2015 8:29:00,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578140556,23.10.2015 8:29:00,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578141572,23.10.2015 8:29:01,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578141572,23.10.2015 8:29:01,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578142592,23.10.2015 8:29:02,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578142592,23.10.2015 8:29:02,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578143612,23.10.2015 8:29:03,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578143612,23.10.2015 8:29:03,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578144633,23.10.2015 8:29:04,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445578089
,ServiceLog,natalie,1445578144633,23.10.2015 8:29:04,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578145652,23.10.2015 8:29:05,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445578089
,ServiceLog,natalie,1445578145652,23.10.2015 8:29:05,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578146679,23.10.2015 8:29:06,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445578089
,ServiceLog,natalie,1445578146679,23.10.2015 8:29:06,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578147704,23.10.2015 8:29:07,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445578089
,ServiceLog,natalie,1445578147704,23.10.2015 8:29:07,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578148724,23.10.2015 8:29:08,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445578089
,ServiceLog,natalie,1445578148724,23.10.2015 8:29:08,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578149744,23.10.2015 8:29:09,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445578089
,ServiceLog,natalie,1445578149744,23.10.2015 8:29:09,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578150764,23.10.2015 8:29:10,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445578089
,ServiceLog,natalie,1445578150764,23.10.2015 8:29:10,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578151811,23.10.2015 8:29:11,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445578089
,ServiceLog,natalie,1445578151811,23.10.2015 8:29:11,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578152831,23.10.2015 8:29:12,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445578089
,ServiceLog,natalie,1445578152831,23.10.2015 8:29:12,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445578089
,ServiceLog,natalie,1445578153850,23.10.2015 8:29:13,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445578089
,ServiceLog,natalie,1445578153850,23.10.2015 8:29:13,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-93,103961951,1445578089
,ServiceLog,natalie,1445578154873,23.10.2015 8:29:14,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445578089
,ServiceLog,natalie,1445578154873,23.10.2015 8:29:14,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-93,103961951,1445578089
,ServiceLog,natalie,1445578155896,23.10.2015 8:29:15,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445578089
,ServiceLog,natalie,1445578155896,23.10.2015 8:29:15,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-93,103961951,1445578089
,ServiceLog,natalie,1445578156919,23.10.2015 8:29:16,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445578089
,ServiceLog,natalie,1445578156919,23.10.2015 8:29:16,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-93,103961951,1445578089
,ServiceLog,natalie,1445578157940,23.10.2015 8:29:17,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445578089
,ServiceLog,natalie,1445578157940,23.10.2015 8:29:17,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-93,103961951,1445578089
,ServiceLog,natalie,1445578158959,23.10.2015 8:29:18,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445578089
,ServiceLog,natalie,1445578158959,23.10.2015 8:29:18,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-91,103961951,1445578089
,ServiceLog,natalie,1445578159982,23.10.2015 8:29:19,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445578089
,ServiceLog,natalie,1445578159982,23.10.2015 8:29:19,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-91,103961951,1445578089
,ServiceLog,natalie,1445578160996,23.10.2015 8:29:20,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445578089
,ServiceLog,natalie,1445578160996,23.10.2015 8:29:20,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-91,103961951,1445578089
,ServiceLog,natalie,1445578162018,23.10.2015 8:29:22,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445578089
,ServiceLog,natalie,1445578162018,23.10.2015 8:29:22,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-91,103961951,1445578089
,ServiceLog,natalie,1445578163050,23.10.2015 8:29:23,2G,GPRS,1,250,2,7803,22622,-1,-85,103961951,1445578089
,ServiceLog,natalie,1445578163050,23.10.2015 8:29:23,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-87,103961951,1445578089
,ServiceLog,natalie,1445578164074,23.10.2015 8:29:24,2G,GPRS,1,250,2,7803,22622,-1,-85,103961951,1445578089
,ServiceLog,natalie,1445578164074,23.10.2015 8:29:24,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-87,103961951,1445578089
,ServiceLog,natalie,1445578165089,23.10.2015 8:29:25,2G,GPRS,1,250,2,7803,22622,-1,-85,103961951,1445578089
,ServiceLog,natalie,1445578165089,23.10.2015 8:29:25,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-87,103961951,1445578089
,ServiceLog,natalie,1445578166109,23.10.2015 8:29:26,2G,GPRS,1,250,2,7803,22622,-1,-85,103961951,1445578089
,ServiceLog,natalie,1445578166109,23.10.2015 8:29:26,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-87,103961951,1445578089
,ServiceLog,natalie,1445578167137,23.10.2015 8:29:27,2G,GPRS,1,250,2,7803,22622,-1,-85,103961951,1445578089
,ServiceLog,natalie,1445578167137,23.10.2015 8:29:27,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-87,103961951,1445578089
,ServiceLog,natalie,1445578168159,23.10.2015 8:29:28,2G,GPRS,1,250,2,7803,22622,-1,-85,103961951,1445578089
,ServiceLog,natalie,1445578168159,23.10.2015 8:29:28,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-87,103961951,1445578089
,ServiceLog,natalie,1445578169173,23.10.2015 8:29:29,2G,GPRS,1,250,2,7803,22622,-1,-85,103961951,1445578089
,ServiceLog,natalie,1445578169173,23.10.2015 8:29:29,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-87,103961951,1445578089
,ServiceLog,natalie,1445578170201,23.10.2015 8:29:30,2G,GPRS,1,250,2,7803,22618,-1,-85,103961951,1445578089
,ServiceLog,natalie,1445578170201,23.10.2015 8:29:30,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-87,103961951,1445578089
,ServiceLog,natalie,1445578171236,23.10.2015 8:29:31,2G,GPRS,1,250,2,7803,22618,-1,-85,103961951,1445578089
,ServiceLog,natalie,1445578171236,23.10.2015 8:29:31,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-87,103961951,1445578089
,ServiceLog,natalie,1445578172264,23.10.2015 8:29:32,2G,GPRS,1,250,2,7803,22618,-1,-85,103961951,1445578089
,ServiceLog,natalie,1445578172264,23.10.2015 8:29:32,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-87,103961951,1445578089
,ServiceLog,natalie,1445578173285,23.10.2015 8:29:33,2G,GPRS,1,250,2,7803,22618,-1,-85,103961951,1445578089
,ServiceLog,natalie,1445578173285,23.10.2015 8:29:33,2G,GPRS,250-2-7803-22618,-1,-1,7803,22618,-1,-87,103961951,1445578089
,ServiceLog,natalie,1445578174309,23.10.2015 8:29:34,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578175337,23.10.2015 8:29:35,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578176355,23.10.2015 8:29:36,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578177372,23.10.2015 8:29:37,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578178389,23.10.2015 8:29:38,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578179409,23.10.2015 8:29:39,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578179409,23.10.2015 8:29:39,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-97,103961951,1445578089
,ServiceLog,natalie,1445578180431,23.10.2015 8:29:40,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578180431,23.10.2015 8:29:40,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-97,103961951,1445578089
,ServiceLog,natalie,1445578181448,23.10.2015 8:29:41,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578181448,23.10.2015 8:29:41,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-97,103961951,1445578089
,ServiceLog,natalie,1445578182468,23.10.2015 8:29:42,2G,GPRS,1,250,2,7803,22618,-1,-69,103961951,1445578089
,ServiceLog,natalie,1445578182468,23.10.2015 8:29:42,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-97,103961951,1445578089
,ServiceLog,natalie,1445578183490,23.10.2015 8:29:43,2G,GPRS,1,250,2,7803,22618,-1,-71,103961951,1445578089
,ServiceLog,natalie,1445578183490,23.10.2015 8:29:43,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578184521,23.10.2015 8:29:44,2G,GPRS,1,250,2,7803,22618,-1,-71,103961951,1445578089
,ServiceLog,natalie,1445578184521,23.10.2015 8:29:44,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578185556,23.10.2015 8:29:45,2G,GPRS,1,250,2,7803,22618,-1,-71,103961951,1445578089
,ServiceLog,natalie,1445578185556,23.10.2015 8:29:45,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578186572,23.10.2015 8:29:46,2G,GPRS,1,250,2,7803,22618,-1,-71,103961951,1445578089
,ServiceLog,natalie,1445578186572,23.10.2015 8:29:46,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-99,103961951,1445578089
,ServiceLog,natalie,1445578187592,23.10.2015 8:29:47,2G,GPRS,1,250,2,7803,22618,-1,-71,103961951,1445578089
,ServiceLog,natalie,1445578187592,23.10.2015 8:29:47,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578188611,23.10.2015 8:29:48,2G,GPRS,1,250,2,7803,22618,-1,-71,103961951,1445578089
,ServiceLog,natalie,1445578188611,23.10.2015 8:29:48,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
,ServiceLog,natalie,1445578189632,23.10.2015 8:29:49,2G,GPRS,1,250,2,7803,22618,-1,-71,103961951,1445578089
,ServiceLog,natalie,1445578189632,23.10.2015 8:29:49,2G,GPRS,250-2-7803-22618,-1,-1,7803,22622,-1,-107,103961951,1445578089
