ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445520438425,22.10.2015 16:27:18,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-105,552491703,1445520344
,ServiceLog,natalie,1445520439455,22.10.2015 16:27:19,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520439455,22.10.2015 16:27:19,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520439455,22.10.2015 16:27:19,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-97,552491703,1445520344
,ServiceLog,natalie,1445520440475,22.10.2015 16:27:20,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520440475,22.10.2015 16:27:20,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520440475,22.10.2015 16:27:20,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-97,552491703,1445520344
,ServiceLog,natalie,1445520441497,22.10.2015 16:27:21,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520441497,22.10.2015 16:27:21,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520441497,22.10.2015 16:27:21,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-97,552491703,1445520344
,ServiceLog,natalie,1445520442520,22.10.2015 16:27:22,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520442520,22.10.2015 16:27:22,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520442520,22.10.2015 16:27:22,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-97,552491703,1445520344
,ServiceLog,natalie,1445520443541,22.10.2015 16:27:23,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520443541,22.10.2015 16:27:23,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520443541,22.10.2015 16:27:23,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-97,552491703,1445520344
,ServiceLog,natalie,1445520444563,22.10.2015 16:27:24,2G,GPRS,1,250,2,7803,22407,-1,-69,552491703,1445520344
,ServiceLog,natalie,1445520444563,22.10.2015 16:27:24,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520444563,22.10.2015 16:27:24,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-97,552491703,1445520344
,ServiceLog,natalie,1445520445586,22.10.2015 16:27:25,2G,GPRS,1,250,2,7803,14153,-1,-69,552491703,1445520344
,ServiceLog,natalie,1445520445586,22.10.2015 16:27:25,2G,GPRS,250-2-7803-14153,-1,-1,7803,14153,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520445586,22.10.2015 16:27:25,2G,GPRS,250-2-7803-14153,-1,-1,7803,22405,-1,-97,552491703,1445520344
,ServiceLog,natalie,1445520446603,22.10.2015 16:27:26,2G,GPRS,1,250,2,7803,14153,-1,-69,552491703,1445520344
,ServiceLog,natalie,1445520446603,22.10.2015 16:27:26,2G,GPRS,250-2-7803-14153,-1,-1,7803,14153,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520446603,22.10.2015 16:27:26,2G,GPRS,250-2-7803-14153,-1,-1,7803,22405,-1,-97,552491703,1445520344
,ServiceLog,natalie,1445520447628,22.10.2015 16:27:27,2G,GPRS,1,250,2,7803,14153,-1,-69,552491703,1445520344
,ServiceLog,natalie,1445520447628,22.10.2015 16:27:27,2G,GPRS,250-2-7803-14153,-1,-1,7803,14153,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520447628,22.10.2015 16:27:27,2G,GPRS,250-2-7803-14153,-1,-1,7803,22405,-1,-97,552491703,1445520344
,ServiceLog,natalie,1445520448654,22.10.2015 16:27:28,2G,GPRS,1,250,2,7803,14153,-1,-69,552491703,1445520344
,ServiceLog,natalie,1445520448654,22.10.2015 16:27:28,2G,GPRS,250-2-7803-14153,-1,-1,7803,14153,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520448654,22.10.2015 16:27:28,2G,GPRS,250-2-7803-14153,-1,-1,7803,22405,-1,-97,552491703,1445520344
,ServiceLog,natalie,1445520449676,22.10.2015 16:27:29,2G,GPRS,1,250,2,7803,14153,-1,-69,552491703,1445520344
,ServiceLog,natalie,1445520449676,22.10.2015 16:27:29,2G,GPRS,250-2-7803-14153,-1,-1,7803,14153,-1,-67,552491703,1445520344
,ServiceLog,natalie,1445520449676,22.10.2015 16:27:29,2G,GPRS,250-2-7803-14153,-1,-1,7803,22405,-1,-97,552491703,1445520344
,ServiceLog,natalie,1445520450701,22.10.2015 16:27:30,2G,GPRS,1,250,2,7803,14153,-1,-69,552491703,1445520344
,ServiceLog,natalie,1445520451726,22.10.2015 16:27:31,2G,GPRS,1,250,2,7803,14153,-1,-69,552491703,1445520344
292,Фрунзенская 2,natalie,1445520452313,22.10.2015 16:27:32,2G,GPRS,1,250,2,7803,14153,-1,-69,552491703,1445520344
