ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435584237116,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584237116,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584237116,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584237116,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584238126,3G,HSPA,1,250,1,100,65539787,-1,-111,1435584212
,ServiceLog,Stanislav,1435584238126,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584238126,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584238126,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584238126,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584239141,3G,HSPA,1,250,1,100,65539787,-1,-111,1435584212
,ServiceLog,Stanislav,1435584239141,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584239141,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584239141,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584239141,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584240151,3G,HSPA,1,250,1,100,65539787,-1,-111,1435584212
,ServiceLog,Stanislav,1435584240151,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584240151,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584240151,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584240151,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584241168,3G,HSPA,1,250,1,100,65539787,-1,-111,1435584212
,ServiceLog,Stanislav,1435584241168,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584241168,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584241168,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584241168,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584242180,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584242180,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584242180,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584242180,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584242180,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584243199,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584243199,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584243199,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584243199,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584243199,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584244223,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584244223,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584244223,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584244223,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584244223,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584245244,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584245244,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584245244,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584245244,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584245244,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584246256,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584246256,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584246256,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584246256,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584246256,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584247277,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584247277,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584247277,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584247277,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584247277,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584248289,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584248289,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584248289,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-99,1435584212
,ServiceLog,Stanislav,1435584248289,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584248289,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584249308,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584249308,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584249308,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-99,1435584212
,ServiceLog,Stanislav,1435584249308,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584249308,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584250319,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584250319,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584250319,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-99,1435584212
,ServiceLog,Stanislav,1435584250319,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584250319,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584251335,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584251335,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584251335,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-99,1435584212
,ServiceLog,Stanislav,1435584251335,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584251335,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584252346,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584252346,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584252346,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109,1435584212
,ServiceLog,Stanislav,1435584252346,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584252346,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584253363,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584253363,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584253363,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109,1435584212
,ServiceLog,Stanislav,1435584253363,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584253363,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584254375,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584254375,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584254375,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584254375,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584254375,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584255394,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584255394,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584255394,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584255394,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584255394,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584256406,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584256406,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584256406,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584256406,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584256406,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584257425,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584257425,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584257425,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584257425,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584257425,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584258442,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584258442,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584258442,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584258442,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584258442,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584259466,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584259466,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584259466,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584259466,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584259466,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584260477,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584260477,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584260477,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584260477,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584260477,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584261492,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584261492,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584261492,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584261492,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584261492,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584262502,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584262502,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584262502,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584262502,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584262502,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584263523,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584263523,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584263523,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584263523,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584263523,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584264533,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584264533,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584264533,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584264533,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584264533,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584265556,3G,HSPA,1,250,1,100,65539787,-1,-113,1435584212
,ServiceLog,Stanislav,1435584265556,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584265556,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435584212
,ServiceLog,Stanislav,1435584265556,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584265556,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435584212
,ServiceLog,Stanislav,1435584266571,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584212
,ServiceLog,Stanislav,1435584267726,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584212
,ServiceLog,Stanislav,1435584268785,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584212
,ServiceLog,Stanislav,1435584269809,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584212
,ServiceLog,Stanislav,1435584270830,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584212
,ServiceLog,Stanislav,1435584271852,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584212
,ServiceLog,Stanislav,1435584272868,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584212
,ServiceLog,Stanislav,1435584273889,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584212
,ServiceLog,Stanislav,1435584274907,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584212
,ServiceLog,Stanislav,1435584275933,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435584212
,ServiceLog,Stanislav,1435584276957,unknown,unknown,1,250,2,7803,22239,-1,-87,1435584212
,ServiceLog,Stanislav,1435584277970,unknown,unknown,1,250,2,7803,22239,-1,-87,1435584212
,ServiceLog,Stanislav,1435584278978,unknown,unknown,1,250,2,7803,22239,-1,-85,1435584212
,ServiceLog,Stanislav,1435584278978,unknown,unknown,250-2-7803-22239,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584279990,unknown,unknown,1,250,2,7803,22239,-1,-85,1435584212
,ServiceLog,Stanislav,1435584279990,unknown,unknown,250-2-7803-22239,-1,-1,-1,-1,-1,-95,1435584212
,ServiceLog,Stanislav,1435584281000,unknown,unknown,1,250,2,7803,22239,-1,-85,1435584212
,ServiceLog,Stanislav,1435584281000,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-99,1435584212
,ServiceLog,Stanislav,1435584282013,unknown,unknown,1,250,2,7803,22239,-1,-85,1435584212
,ServiceLog,Stanislav,1435584282013,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-99,1435584212
,ServiceLog,Stanislav,1435584283022,unknown,unknown,1,250,2,7803,22239,-1,-83,1435584212
,ServiceLog,Stanislav,1435584283022,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-103,1435584212
,ServiceLog,Stanislav,1435584284040,unknown,unknown,1,250,2,7803,22239,-1,-83,1435584212
,ServiceLog,Stanislav,1435584284040,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-103,1435584212
,ServiceLog,Stanislav,1435584285049,unknown,unknown,1,250,2,7803,22239,-1,-83,1435584212
,ServiceLog,Stanislav,1435584285049,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584286062,unknown,unknown,1,250,2,7803,22239,-1,-83,1435584212
,ServiceLog,Stanislav,1435584286062,unknown,unknown,250-2-7803-22239,250,2,7803,22237,-1,-107,1435584212
,ServiceLog,Stanislav,1435584287077,unknown,unknown,1,250,2,7803,22239,-1,-81,1435584212
