ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419941734438,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941735477,3G,HSPA,1,250,1,100,65540107,502,-111,1419941692
,ServiceLog,Stanislav,1419941735477,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941736506,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941736506,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941737547,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941737547,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941738571,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941738571,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941739605,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941739605,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941740630,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941740630,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941741665,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941741665,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941742688,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941742688,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941743730,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941743730,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941744754,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941744754,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941745791,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941745791,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941746817,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941746817,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941747853,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941747853,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941748875,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941748875,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941749910,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941749910,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941750933,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941750933,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941751980,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941751980,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941753003,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941753003,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941754039,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941754039,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941755062,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941755062,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941756100,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941756100,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941757127,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941757127,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941758166,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941758166,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941759189,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941759189,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941760224,3G,HSPA,1,250,1,100,65540107,502,-113,1419941692
,ServiceLog,Stanislav,1419941760224,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1419941692
,ServiceLog,Stanislav,1419941761283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941692
,ServiceLog,Stanislav,1419941762336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941692
,ServiceLog,Stanislav,1419941763374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941692
,ServiceLog,Stanislav,1419941764425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941692
,ServiceLog,Stanislav,1419941765466,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941692
,ServiceLog,Stanislav,1419941766518,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941692
,ServiceLog,Stanislav,1419941767559,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941692
,ServiceLog,Stanislav,1419941768611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419941692
,ServiceLog,Stanislav,1419941769651,unknown,unknown,1,250,2,7803,8322238,30,-101,1419941692
,ServiceLog,Stanislav,1419941770686,unknown,unknown,1,250,2,7803,8322238,30,-101,1419941692
,ServiceLog,Stanislav,1419941771707,unknown,unknown,1,250,2,7803,8322238,30,-97,1419941692
,ServiceLog,Stanislav,1419941772742,unknown,unknown,1,250,2,7803,8322238,30,-97,1419941692
,ServiceLog,Stanislav,1419941773781,unknown,unknown,1,250,2,7803,8322238,30,-97,1419941692
,ServiceLog,Stanislav,1419941774815,unknown,unknown,1,250,2,7803,8322238,30,-97,1419941692
,ServiceLog,Stanislav,1419941775840,unknown,unknown,1,250,2,7803,8322238,30,-91,1419941692
,ServiceLog,Stanislav,1419941776874,unknown,unknown,1,250,2,7803,8322238,30,-91,1419941692
,ServiceLog,Stanislav,1419941777896,unknown,unknown,1,250,2,7803,8322238,30,-91,1419941692
,ServiceLog,Stanislav,1419941778930,unknown,unknown,1,250,2,7803,8322238,30,-91,1419941692
,ServiceLog,Stanislav,1419941779952,unknown,unknown,1,250,2,7803,8322238,30,-97,1419941692
,ServiceLog,Stanislav,1419941780988,unknown,unknown,1,250,2,7803,8322238,30,-97,1419941692
,ServiceLog,Stanislav,1419941782011,unknown,unknown,1,250,2,7803,8322238,30,-97,1419941692
,ServiceLog,Stanislav,1419941783041,unknown,unknown,1,250,2,7803,8322238,30,-97,1419941692
,ServiceLog,Stanislav,1419941784051,unknown,unknown,1,250,2,7803,8322238,30,-77,1419941692
,ServiceLog,Stanislav,1419941785076,unknown,unknown,1,250,2,7803,8322238,30,-77,1419941692
,ServiceLog,Stanislav,1419941786084,unknown,unknown,1,250,2,7803,8322238,30,-71,1419941692
,ServiceLog,Stanislav,1419941787095,unknown,unknown,1,250,2,7803,8322238,30,-71,1419941692
,ServiceLog,Stanislav,1419941788101,unknown,unknown,1,250,2,7803,8322238,30,-71,1419941692
,ServiceLog,Stanislav,1419941789110,unknown,unknown,1,250,2,7803,8322238,30,-71,1419941692
,ServiceLog,Stanislav,1419941790116,unknown,unknown,1,250,2,7803,8322238,30,-67,1419941692
,ServiceLog,Stanislav,1419941791128,unknown,unknown,1,250,2,7803,8322238,30,-67,1419941692
261,Парк Победы 1,Stanislav,1419941791290,unknown,unknown,1,250,2,7803,8322238,30,-67,1419941692
,ServiceLog,Stanislav,1419941792145,unknown,unknown,1,250,2,7803,8322238,30,-67,1419941692
,ServiceLog,Stanislav,1419941793155,unknown,unknown,1,250,2,7803,8322238,30,-67,1419941692
,ServiceLog,Stanislav,1419941794162,unknown,unknown,1,250,2,7803,8322238,30,-67,1419941692
,ServiceLog,Stanislav,1419941795175,unknown,unknown,1,250,2,7803,8322238,30,-67,1419941692
,ServiceLog,Stanislav,1419941796196,unknown,unknown,1,250,2,7803,8322238,30,-67,1419941692
,ServiceLog,Stanislav,1419941797226,unknown,unknown,1,250,2,7803,8322238,30,-67,1419941692
,ServiceLog,Stanislav,1419941798246,unknown,unknown,1,250,2,7803,8322238,30,-99,1419941692
,ServiceLog,Stanislav,1419941799275,unknown,unknown,1,250,2,7803,8322238,30,-99,1419941692
,ServiceLog,Stanislav,1419941800292,unknown,unknown,1,250,2,7803,8322238,30,-99,1419941692
,ServiceLog,Stanislav,1419941801326,unknown,unknown,1,250,2,7803,8322238,30,-99,1419941692
,ServiceLog,Stanislav,1419941802345,unknown,unknown,1,250,2,7803,8322238,30,-99,1419941692
,ServiceLog,Stanislav,1419941803368,unknown,unknown,1,250,2,7803,8322238,30,-99,1419941692
,ServiceLog,Stanislav,1419941804387,unknown,unknown,1,250,2,7803,8322238,30,-99,1419941692
,ServiceLog,Stanislav,1419941805412,unknown,unknown,1,250,2,7803,8322238,30,-99,1419941692
262,Парк Победы 2,Stanislav,1419941805724,unknown,unknown,1,250,2,7803,8322238,30,-99,1419941692
